model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-39.85731936021023,-41.38458077283251
2517,kexp,2.25,10,1.5,0.1,-37.07010151897954,-39.090782860214404
2518,kexp,2.25,10,1.5,0.05,-36.97071189772508,-39.011159620835734
2519,kexp,2.25,10,1.5,0.01,-36.93871311288816,-38.98555793400229
2520,kexp,2.25,10,1.5,0,-36.93737776784539,-38.98448989970678
2521,kexp,2.25,25,0.5,0.5,-34.14510456618079,-36.23423925313887
2522,kexp,2.25,25,0.5,0.1,-30.51997210111392,-34.374990927617624
2523,kexp,2.25,25,0.5,0.05,-30.389586979832035,-34.33165927825114
2524,kexp,2.25,25,0.5,0.01,-30.347690257232912,-34.318202190349844
2525,kexp,2.25,25,0.5,0,-30.3459428418549,-34.3176459663221
2526,kexp,2.25,25,1,0.5,-37.18257911722903,-39.069991257299975
2527,kexp,2.25,25,1,0.1,-33.83823276294603,-36.588271181733305
2528,kexp,2.25,25,1,0.05,-33.714823658763734,-36.50158611080974
2529,kexp,2.25,25,1,0.01,-33.67501836793931,-36.473701464922456
2530,kexp,2.25,25,1,0,-33.67335646494527,-36.472538058316
2531,kexp,2.25,25,1.5,0.5,-40.387818598201044,-42.184928688284835
2532,kexp,2.25,25,1.5,0.1,-37.70070698757484,-40.078302115739746
2533,kexp,2.25,25,1.5,0.05,-37.60518304730228,-40.00577536604104
2534,kexp,2.25,25,1.5,0.01,-37.574434230699374,-39.982464557402956
2535,kexp,2.25,25,1.5,0,-37.57315110604948,-39.981492189054286
2536,kexp,2.5,0.2,0.5,0.5,-44.014484710171025,-44.4457628742546
2537,kexp,2.5,0.2,0.5,0.1,-128.67307608286404,-130.14920484726431
2538,kexp,2.5,0.2,0.5,0.05,-164.84949684030013,-166.5290226259185
2539,kexp,2.5,0.2,0.5,0.01,-184.0859977789946,-185.82543291232003
2540,kexp,2.5,0.2,0.5,0,-185.02996864528154,-186.77159842917706
2541,kexp,2.5,0.2,1,0.5,-41.36178866373572,-41.65691240008681
2542,kexp,2.5,0.2,1,0.1,-80.62198805074291,-81.43507119244248
2543,kexp,2.5,0.2,1,0.05,-91.94604408262074,-92.80997110198108
2544,kexp,2.5,0.2,1,0.01,-96.85948332927488,-97.73764599091753
2545,kexp,2.5,0.2,1,0,-97.08320113552732,-97.96191160532398
2546,kexp,2.5,0.2,1.5,0.5,-40.39562235001616,-40.63643840819392
2547,kexp,2.5,0.2,1.5,0.1,-63.06753392660151,-63.6302203101025
2548,kexp,2.5,0.2,1.5,0.05,-68.3511601896353,-68.93579397966344
2549,kexp,2.5,0.2,1.5,0.01,-70.46455285689139,-71.05537983413922
2550,kexp,2.5,0.2,1.5,0,-70.55826873123914,-71.14933942966712
2551,kexp,2.5,0.5,0.5,0.5,-41.804936510675404,-42.66399767196037
2552,kexp,2.5,0.5,0.5,0.1,-79.21362816993886,-82.08980773218008
2553,kexp,2.5,0.5,0.5,0.05,-87.20293608881401,-90.32480969185369
2554,kexp,2.5,0.5,0.5,0.01,-90.44917946167297,-93.65575686498568
2555,kexp,2.5,0.5,0.5,0,-90.59398345828029,-93.80414343272872
2556,kexp,2.5,0.5,1,0.5,-40.14716002316931,-40.825923756649416
2557,kexp,2.5,0.5,1,0.1,-52.20462005489796,-53.756272949969144
2558,kexp,2.5,0.5,1,0.05,-54.12193624899483,-55.738341175142025
2559,kexp,2.5,0.5,1,0.01,-54.829378502839305,-56.46719437126053
2560,kexp,2.5,0.5,1,0,-54.860006014412235,-56.49872026936202
2561,kexp,2.5,0.5,1.5,0.5,-40.045328076739374,-40.61999216880431
2562,kexp,2.5,0.5,1.5,0.1,-44.743983014246076,-45.81961730272085
2563,kexp,2.5,0.5,1.5,0.05,-45.469015052823224,-46.57394639670356
2564,kexp,2.5,0.5,1.5,0.01,-45.72821819829149,-46.84271678411787
2565,kexp,2.5,0.5,1.5,0,-45.73933696634752,-46.85423598146046
2566,kexp,2.5,1,0.5,0.5,-38.40056638607111,-39.752099240559204
2567,kexp,2.5,1,0.5,0.1,-51.10937412955269,-54.764303076819814
2568,kexp,2.5,1,0.5,0.05,-52.947614779745116,-56.81486807890904
2569,kexp,2.5,1,0.5,0.01,-53.61776872940757,-57.55842115472223
2570,kexp,2.5,1,0.5,0,-53.64668941851424,-57.590461652742185
2571,kexp,2.5,1,1,0.5,-37.92062381049038,-38.99557116858115
2572,kexp,2.5,1,1,0.1,-39.07245675175887,-41.0677532858462
2573,kexp,2.5,1,1,0.05,-39.335308434385716,-41.387585192259294
2574,kexp,2.5,1,1,0.01,-39.42822460210466,-41.49945269117486
2575,kexp,2.5,1,1,0,-39.432196755339085,-41.50422229354205
2576,kexp,2.5,1,1.5,0.5,-38.79783931613529,-39.700232674879196
2577,kexp,2.5,1,1.5,0.1,-37.46149093242727,-38.87430042120793
2578,kexp,2.5,1,1.5,0.05,-37.47733175828774,-38.91644515118091
2579,kexp,2.5,1,1.5,0.01,-37.48437376304932,-38.93212162968839
2580,kexp,2.5,1,1.5,0,-37.48468930097825,-38.93279927383616
2581,kexp,2.5,1.5,0.5,0.5,-36.1161497052592,-37.682310284320415
2582,kexp,2.5,1.5,0.5,0.1,-39.572154285441364,-43.25716453979307
2583,kexp,2.5,1.5,0.5,0.05,-40.13468315947231,-43.9791655856023
2584,kexp,2.5,1.5,0.5,0.01,-40.334978836797994,-44.23354128980353
2585,kexp,2.5,1.5,0.5,0,-40.34356145609192,-44.24441127376764
2586,kexp,2.5,1.5,1,0.5,-36.501612307949515,-37.74674027779747
2587,kexp,2.5,1.5,1,0.1,-34.32189396711437,-36.3926599074095
2588,kexp,2.5,1.5,1,0.05,-34.290120428598435,-36.40505782981548
2589,kexp,2.5,1.5,1,0.01,-34.281354829738596,-36.410843201121786
2590,kexp,2.5,1.5,1,0,-34.281005426103064,-36.41110459681618
2591,kexp,2.5,1.5,1.5,0.5,-38.05428524632135,-39.10669096267601
2592,kexp,2.5,1.5,1.5,0.1,-35.17744446063386,-36.688968617603024
2593,kexp,2.5,1.5,1.5,0.05,-35.082440439729936,-36.6151048073387
2594,kexp,2.5,1.5,1.5,0.01,-35.05207491875586,-36.59163514120583
2595,kexp,2.5,1.5,1.5,0,-35.05081018283039,-36.59065913788694
2596,kexp,2.5,2,0.5,0.5,-34.739941261295385,-36.38420298740809
2597,kexp,2.5,2,0.5,0.1,-34.359135109086886,-37.91214368418874
2598,kexp,2.5,2,0.5,0.05,-34.52338639443913,-38.20351224397245
2599,kexp,2.5,2,0.5,0.01,-34.583171350912394,-38.30592464268454
2600,kexp,2.5,2,0.5,0,-34.585745370073006,-38.31029637204368
2601,kexp,2.5,2,1,0.5,-35.79447741788741,-37.112761086847655
2602,kexp,2.5,2,1,0.1,-32.476211177449024,-34.546611253827834
2603,kexp,2.5,2,1,0.05,-32.36526438372332,-34.47278677132395
2604,kexp,2.5,2,1,0.01,-32.329821459356225,-34.4495083435743
2605,kexp,2.5,2,1,0,-32.32834549901396,-34.4485423167491
2606,kexp,2.5,2,1.5,0.5,-37.81088004835836,-38.94245495468069
2607,kexp,2.5,2,1.5,0.1,-34.525322591647104,-36.08578464338006
2608,kexp,2.5,2,1.5,0.05,-34.40642794328839,-35.985527070461735
2609,kexp,2.5,2,1.5,0.01,-34.36813384998095,-35.953292438957604
2610,kexp,2.5,2,1.5,0,-34.36653564205959,-35.951947731714476
2611,kexp,2.5,2.5,0.5,0.5,-33.91531513658468,-35.58057458870629
2612,kexp,2.5,2.5,0.5,0.1,-31.77519110912846,-35.185734261645685
2613,kexp,2.5,2.5,0.5,0.05,-31.7829077840973,-35.301547098055266
2614,kexp,2.5,2.5,0.5,0.01,-31.788502104585945,-35.34316741357381
2615,kexp,2.5,2.5,0.5,0,-31.78877087337132,-35.34495305413917
2616,kexp,2.5,2.5,1,0.5,-35.475615458926924,-36.83028461171931
2617,kexp,2.5,2.5,1,0.1,-31.743198436680753,-33.80694482880014
2618,kexp,2.5,2.5,1,0.05,-31.606713606835353,-33.70404865185855
2619,kexp,2.5,2.5,1,0.01,-31.562751770944633,-33.67106522786891
2620,kexp,2.5,2.5,1,0,-31.560917020476456,-33.66969038853883
2621,kexp,2.5,2.5,1.5,0.5,-37.81013019811294,-38.99466111089906
2622,kexp,2.5,2.5,1.5,0.1,-34.44048552437647,-36.04310922219772
2623,kexp,2.5,2.5,1.5,0.05,-34.31706997461257,-35.93738862751445
2624,kexp,2.5,2.5,1.5,0.01,-34.27728339893398,-35.90334691194712
2625,kexp,2.5,2.5,1.5,0,-34.27562250291367,-35.90192626673956
2626,kexp,2.5,3,0.5,0.5,-33.41189488032034,-35.077999427463105
2627,kexp,2.5,3,0.5,0.1,-30.38426162518416,-33.678492128395014
2628,kexp,2.5,3,0.5,0.05,-30.31962850015332,-33.7101799825956
2629,kexp,2.5,3,0.5,0.01,-30.300417820916454,-33.722950217714086
2630,kexp,2.5,3,0.5,0,-30.299634200921574,-33.723511829452114
2631,kexp,2.5,3,1,0.5,-35.35172692658759,-36.730932949741465
2632,kexp,2.5,3,1,0.1,-31.46706642685685,-33.53352444437291
2633,kexp,2.5,3,1,0.05,-31.32164763223002,-33.419961680410744
2634,kexp,2.5,3,1,0.01,-31.274716784562735,-33.38342913270057
2635,kexp,2.5,3,1,0,-31.27275711238877,-33.38190492117743
2636,kexp,2.5,3,1.5,0.5,-37.90919829544705,-39.13774626347899
2637,kexp,2.5,3,1.5,0.1,-34.5520532953377,-36.19952399159243
2638,kexp,2.5,3,1.5,0.05,-34.42908700570074,-36.09407164591515
2639,kexp,2.5,3,1.5,0.01,-34.38944314593187,-36.06011008733544
2640,kexp,2.5,3,1.5,0,-34.387788182948455,-36.058692718488764
2641,kexp,2.5,3.5,0.5,0.5,-33.10032865819809,-34.76310978006817
2642,kexp,2.5,3.5,0.5,0.1,-29.592127891390476,-32.80099144157988
2643,kexp,2.5,3.5,0.5,0.05,-29.49031249870604,-32.78778243146778
2644,kexp,2.5,3.5,0.5,0.01,-29.458424993828686,-32.785237733676446
2645,kexp,2.5,3.5,0.5,0,-29.457104363922507,-32.785150525022445
2646,kexp,2.5,3.5,1,0.5,-35.32627315018481,-36.7276905024907
2647,kexp,2.5,3.5,1,0.1,-31.39348340478786,-33.473499832824785
2648,kexp,2.5,3.5,1,0.05,-31.245157151728712,-33.356234045894446
2649,kexp,2.5,3.5,1,0.01,-31.197258135278926,-33.3184657311775
2650,kexp,2.5,3.5,1,0,-31.195257706686544,-33.31688947158678
2651,kexp,2.5,3.5,1.5,0.5,-38.044101349201796,-39.31387373519927
2652,kexp,2.5,3.5,1.5,0.1,-34.72725054585968,-36.423066098530285
2653,kexp,2.5,3.5,1.5,0.05,-34.60601319920816,-36.319526852986506
2654,kexp,2.5,3.5,1.5,0.01,-34.56693042255415,-36.2861840708984
2655,kexp,2.5,3.5,1.5,0,-34.565298921012854,-36.28479255384566
2656,kexp,2.5,4,0.5,0.5,-32.90801578020242,-34.56958786981568
2657,kexp,2.5,4,0.5,0.1,-29.127712224026833,-32.278414235460055
2658,kexp,2.5,4,0.5,0.05,-29.005530035832457,-32.23954307238037
2659,kexp,2.5,4,0.5,0.01,-28.966723566884028,-32.2282705715956
2660,kexp,2.5,4,0.5,0,-28.965110126071256,-32.227813909872374
2661,kexp,2.5,4,1,0.5,-35.35132065406089,-36.7757610551978
2662,kexp,2.5,4,1,0.1,-31.414729674458048,-33.517028641209194
2663,kexp,2.5,4,1,0.05,-31.2659322852797,-33.399000351532486
2664,kexp,2.5,4,1,0.01,-31.217871160754555,-33.360969593137895
2665,kexp,2.5,4,1,0,-31.21586385168232,-33.35938219487876
2666,kexp,2.5,4,1.5,0.5,-38.187093597034234,-39.497089427483075
2667,kexp,2.5,4,1.5,0.1,-34.91611746296257,-36.66242323299597
2668,kexp,2.5,4,1.5,0.05,-34.79682763846892,-36.56118588550621
2669,kexp,2.5,4,1.5,0.01,-34.75837693115624,-36.52858874268739
2670,kexp,2.5,4,1.5,0,-34.756771860291586,-36.52722838995243
2671,kexp,2.5,6,0.5,0.5,-32.689506676845504,-34.3870300728158
2672,kexp,2.5,6,0.5,0.1,-28.582055572368276,-31.678858291114494
2673,kexp,2.5,6,0.5,0.05,-28.436028041698105,-31.606325150696915
2674,kexp,2.5,6,0.5,0.01,-28.389152860092313,-31.583608675308888
2675,kexp,2.5,6,0.5,0,-28.3871983212869,-31.58266767112692
2676,kexp,2.5,6,1,0.5,-35.60278677224259,-37.131128763230834
2677,kexp,2.5,6,1,0.1,-31.75753646586345,-33.99211705296217
2678,kexp,2.5,6,1,0.05,-31.612606170452096,-33.87862209848739
2679,kexp,2.5,6,1,0.01,-31.56579862280593,-33.84204890648642
2680,kexp,2.5,6,1,0,-31.563843716271077,-33.840522308138105
2681,kexp,2.5,6,1.5,0.5,-38.68497942134274,-40.14575629928012
2682,kexp,2.5,6,1.5,0.1,-35.564389644173154,-37.508329818299764
2683,kexp,2.5,6,1.5,0.05,-35.4513324705319,-37.415065401237776
2684,kexp,2.5,6,1.5,0.01,-35.41490285562496,-37.38504975637171
2685,kexp,2.5,6,1.5,0,-35.41338228133904,-37.38379728721472
2686,kexp,2.5,8,0.5,0.5,-32.77259360938687,-34.54932143273706
2687,kexp,2.5,8,0.5,0.1,-28.657296740411862,-31.84821107960152
2688,kexp,2.5,8,0.5,0.05,-28.51012375676762,-31.772639751906755
2689,kexp,2.5,8,0.5,0.01,-28.462861919083515,-31.748837366550067
2690,kexp,2.5,8,0.5,0,-28.460891054007288,-31.74784984905239
2691,kexp,2.5,8,1,0.5,-35.85387801574344,-37.488741972736094
2692,kexp,2.5,8,1,0.1,-32.09647215084392,-34.4780125509863
2693,kexp,2.5,8,1,0.05,-31.95546675230583,-34.36983126616979
2694,kexp,2.5,8,1,0.01,-31.909938952755073,-34.334981116192374
2695,kexp,2.5,8,1,0,-31.90803762537447,-34.33352655335792
2696,kexp,2.5,8,1.5,0.5,-39.02485773027797,-40.61184222035621
2697,kexp,2.5,8,1.5,0.1,-35.993868958186034,-38.10376240879516
2698,kexp,2.5,8,1.5,0.05,-35.88446119268923,-38.01561809417957
2699,kexp,2.5,8,1.5,0.01,-35.849214379880465,-37.987258817620784
2700,kexp,2.5,8,1.5,0,-35.84774324923705,-37.98607555486641
2701,kexp,2.5,10,0.5,0.5,-32.91170614661809,-34.7806337821977
2702,kexp,2.5,10,0.5,0.1,-28.827573517075667,-32.1676807037605
2703,kexp,2.5,10,0.5,0.05,-28.681715635492537,-32.09478161860665
2704,kexp,2.5,10,0.5,0.01,-28.63489402154812,-32.071817528642136
2705,kexp,2.5,10,0.5,0,-28.632941723999036,-32.07086474850533
2706,kexp,2.5,10,1,0.5,-36.048027728151034,-37.77926310246199
2707,kexp,2.5,10,1,0.1,-32.348881279669484,-34.866164660225486
2708,kexp,2.5,10,1,0.05,-32.210464407938645,-34.76200350181532
2709,kexp,2.5,10,1,0.01,-32.165781088669064,-34.72845709907815
2710,kexp,2.5,10,1,0,-32.16391512251348,-34.72705704429067
2711,kexp,2.5,10,1.5,0.5,-39.25227064425851,-40.94000310623334
2712,kexp,2.5,10,1.5,0.1,-36.274788913226935,-38.51638458654091
2713,kexp,2.5,10,1.5,0.05,-36.16754898694298,-38.431541726627316
2714,kexp,2.5,10,1.5,0.01,-36.13300478219423,-38.40424991103945
2715,kexp,2.5,10,1.5,0,-36.131563022091925,-38.403111242959255
2716,kexp,2.5,25,0.5,0.5,-33.558495089079386,-35.85727108581421
2717,kexp,2.5,25,0.5,0.1,-29.560575969252476,-33.745143124239725
2718,kexp,2.5,25,0.5,0.05,-29.4150594214082,-33.691206923610856
2719,kexp,2.5,25,0.5,0.01,-29.368318693061106,-33.67434074658465
2720,kexp,2.5,25,0.5,0,-29.366369498007515,-33.67364235007738
2721,kexp,2.5,25,1,0.5,-36.62717730733338,-38.72148757234316
2722,kexp,2.5,25,1,0.1,-33.04647746288981,-36.09357837509585
2723,kexp,2.5,25,1,0.05,-32.912884756072096,-36.000698624801686
2724,kexp,2.5,25,1,0.01,-32.86977035383806,-35.97080311279504
2725,kexp,2.5,25,1,0,-32.86797003258091,-35.96955561494727
2726,kexp,2.5,25,1.5,0.5,-39.83195019424009,-41.84285351470136
2727,kexp,2.5,25,1.5,0.1,-36.963319126326155,-39.628152884658796
2728,kexp,2.5,25,1.5,0.05,-36.86036681512868,-39.55126959415942
2729,kexp,2.5,25,1.5,0.01,-36.827210727282896,-39.526548125770596
2730,kexp,2.5,25,1.5,0,-36.82582697751262,-39.52551680331082
