model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-41.56490600870327,-42.05414995904179
2517,kexp,2.25,10,1.5,0.1,-40.06189246853028,-40.342643410745
2518,kexp,2.25,10,1.5,0.05,-40.022663509678196,-40.29092295749461
2519,kexp,2.25,10,1.5,0.01,-40.01028841697379,-40.2744344014631
2520,kexp,2.25,10,1.5,0,-40.009774712702885,-40.27374805652285
2521,kexp,2.25,25,0.5,0.5,-37.96859628355516,-37.82878741135939
2522,kexp,2.25,25,0.5,0.1,-43.84317116995782,-40.58972831093615
2523,kexp,2.25,25,0.5,0.05,-44.46061600061735,-40.92136373232481
2524,kexp,2.25,25,0.5,0.01,-44.67187114946864,-41.03511827917525
2525,kexp,2.25,25,0.5,0,-44.68082548350158,-41.039942871694294
2526,kexp,2.25,25,1,0.5,-40.02371109287504,-40.26060421111135
2527,kexp,2.25,25,1,0.1,-39.88444464676458,-39.330038545760324
2528,kexp,2.25,25,1,0.05,-39.93625997745025,-39.330364114422764
2529,kexp,2.25,25,1,0.01,-39.9541520007714,-39.33117303561858
2530,kexp,2.25,25,1,0,-39.95491172505261,-39.33121439601936
2531,kexp,2.25,25,1.5,0.5,-42.385131703953355,-42.989941065373664
2532,kexp,2.25,25,1.5,0.1,-41.2033296532535,-41.60277562974667
2533,kexp,2.25,25,1.5,0.05,-41.17832782754425,-41.5648146650648
2534,kexp,2.25,25,1.5,0.01,-41.17058380810155,-41.552794468596325
2535,kexp,2.25,25,1.5,0,-41.17026390563068,-41.55229500419476
2536,kexp,2.5,0.2,0.5,0.5,-30.94678721573347,-31.05429677791001
2537,kexp,2.5,0.2,0.5,0.1,-74.1053640826902,-74.75746377593804
2538,kexp,2.5,0.2,0.5,0.05,-98.91353955450823,-99.711527663437
2539,kexp,2.5,0.2,0.5,0.01,-114.81456650692897,-115.68335261813722
2540,kexp,2.5,0.2,0.5,0,-115.67854046304763,-116.55070551472484
2541,kexp,2.5,0.2,1,0.5,-30.993383067314884,-31.11925580379419
2542,kexp,2.5,0.2,1,0.1,-48.511165206464774,-48.92694538096989
2543,kexp,2.5,0.2,1,0.05,-56.5112609294076,-56.9737413689339
2544,kexp,2.5,0.2,1,0.01,-60.58009410351579,-61.06165592190691
2545,kexp,2.5,0.2,1,0,-60.77782353998715,-61.260238046710114
2546,kexp,2.5,0.2,1.5,0.5,-31.61008812848256,-31.742980343227458
2547,kexp,2.5,0.2,1.5,0.1,-39.79708423444644,-40.117444864856274
2548,kexp,2.5,0.2,1.5,0.05,-43.48808556939213,-43.83145818398967
2549,kexp,2.5,0.2,1.5,0.01,-45.18891378722916,-45.54102965968661
2550,kexp,2.5,0.2,1.5,0,-45.26824133131747,-45.620738989718525
2551,kexp,2.5,0.5,0.5,0.5,-29.811357907624405,-29.970284237613498
2552,kexp,2.5,0.5,0.5,0.1,-43.96953647966475,-44.64113185976138
2553,kexp,2.5,0.5,0.5,0.05,-49.88165707047967,-50.67414670496545
2554,kexp,2.5,0.5,0.5,0.01,-52.67018588946405,-53.516565967629845
2555,kexp,2.5,0.5,0.5,0,-52.801587702751725,-53.650438759768754
2556,kexp,2.5,0.5,1,0.5,-30.689751389972766,-30.91672677298917
2557,kexp,2.5,0.5,1,0.1,-32.48208478421222,-33.010114845111666
2558,kexp,2.5,0.5,1,0.05,-33.796750552706996,-34.36452326372931
2559,kexp,2.5,0.5,1,0.01,-34.345694246567305,-34.92853915828835
2560,kexp,2.5,0.5,1,0,-34.37037194634828,-34.95387463793331
2561,kexp,2.5,0.5,1.5,0.5,-32.0548770781145,-32.3132546642147
2562,kexp,2.5,0.5,1.5,0.1,-30.447245003257176,-30.914576709907447
2563,kexp,2.5,0.5,1.5,0.05,-30.846032692016152,-31.333557960839656
2564,kexp,2.5,0.5,1.5,0.01,-31.009983937030267,-31.504727398282082
2565,kexp,2.5,0.5,1.5,0,-31.017290127441008,-31.512343363879467
2566,kexp,2.5,1,0.5,0.5,-30.323424508061095,-30.480328837519544
2567,kexp,2.5,1,0.5,0.1,-34.80011431184873,-35.39978075500655
2568,kexp,2.5,1,0.5,0.05,-36.463526387502895,-37.127364159163484
2569,kexp,2.5,1,0.5,0.01,-37.143497214493415,-37.83198504328345
2570,kexp,2.5,1,0.5,0,-37.173905146628634,-37.86347556437162
2571,kexp,2.5,1,1,0.5,-31.864322260179247,-32.18530567608784
2572,kexp,2.5,1,1,0.1,-29.573027929278993,-30.218703469520957
2573,kexp,2.5,1,1,0.05,-29.7369313660148,-30.407325752247722
2574,kexp,2.5,1,1,0.01,-29.805512513070216,-30.484470744927258
2575,kexp,2.5,1,1,0,-29.808572748704503,-30.487895614530824
2576,kexp,2.5,1,1.5,0.5,-33.73739878188163,-34.14642178475168
2577,kexp,2.5,1,1.5,0.1,-30.224820374184493,-30.88129210645469
2578,kexp,2.5,1,1.5,0.05,-30.161659025302225,-30.832532804124813
2579,kexp,2.5,1,1.5,0.01,-30.14478133990495,-30.82048460451868
2580,kexp,2.5,1,1.5,0,-30.144118716086517,-30.820025731273155
2581,kexp,2.5,1.5,0.5,0.5,-31.16060850395011,-31.267641713628826
2582,kexp,2.5,1.5,0.5,0.1,-32.9036719589556,-33.09472007554732
2583,kexp,2.5,1.5,0.5,0.05,-33.67982377331902,-33.87356041467162
2584,kexp,2.5,1.5,0.5,0.01,-33.981126304913154,-34.17569118364237
2585,kexp,2.5,1.5,0.5,0,-33.99436774819137,-34.18896810680469
2586,kexp,2.5,1.5,1,0.5,-32.94514542325948,-33.28566979102973
2587,kexp,2.5,1.5,1,0.1,-29.849287380676376,-30.40792636338761
2588,kexp,2.5,1.5,1,0.05,-29.82648966823374,-30.395705203797416
2589,kexp,2.5,1.5,1,0.01,-29.823745038155547,-30.396439165231158
2590,kexp,2.5,1.5,1,0,-29.82368560590935,-30.39652580265097
2591,kexp,2.5,1.5,1.5,0.5,-35.031041182228094,-35.507965433328394
2592,kexp,2.5,1.5,1.5,0.1,-31.378939427521203,-32.06550708403988
2593,kexp,2.5,1.5,1.5,0.05,-31.2624094728679,-31.95819701456777
2594,kexp,2.5,1.5,1.5,0.01,-31.225640576153722,-31.92443481201701
2595,kexp,2.5,1.5,1.5,0,-31.224114991863182,-31.923035134648135
2596,kexp,2.5,2,0.5,0.5,-31.929060845138565,-31.96242861525973
2597,kexp,2.5,2,0.5,0.1,-32.83793922918335,-32.470724251494865
2598,kexp,2.5,2,0.5,0.05,-33.333107163392796,-32.914257608983036
2599,kexp,2.5,2,0.5,0.01,-33.51961049795763,-33.08233333032985
2600,kexp,2.5,2,0.5,0,-33.52772809394855,-33.089661343475875
2601,kexp,2.5,2,1,0.5,-33.83082963235303,-34.14189452342521
2602,kexp,2.5,2,1,0.1,-30.667080848960364,-31.037826860100218
2603,kexp,2.5,2,1,0.05,-30.601038229413206,-30.970352840820464
2604,kexp,2.5,2,1,0.01,-30.581855874091012,-30.950576844344983
2605,kexp,2.5,2,1,0,-30.58107959927481,-30.949774338094123
2606,kexp,2.5,2,1.5,0.5,-36.034129571193894,-36.52230276826309
2607,kexp,2.5,2,1.5,0.1,-32.54892625589459,-33.18006807585971
2608,kexp,2.5,2,1.5,0.05,-32.42935215797904,-33.06535407942978
2609,kexp,2.5,2,1.5,0.01,-32.391112970498156,-33.028663743340445
2610,kexp,2.5,2,1.5,0,-32.3895202011063,-33.02713543635792
2611,kexp,2.5,2.5,0.5,0.5,-32.61422378137222,-32.56613189216663
2612,kexp,2.5,2.5,0.5,0.1,-33.47940616306379,-32.5347800133074
2613,kexp,2.5,2.5,0.5,0.05,-33.878018079617874,-32.83548553678313
2614,kexp,2.5,2.5,0.5,0.01,-34.02449857102295,-32.94770692920755
2615,kexp,2.5,2.5,0.5,0,-34.03082796405992,-32.952575427798685
2616,kexp,2.5,2.5,1,0.5,-34.58734895073423,-34.847903280703484
2617,kexp,2.5,2.5,1,0.1,-31.608067543787236,-31.765832842224935
2618,kexp,2.5,2.5,1,0.05,-31.53620050187922,-31.682496705699453
2619,kexp,2.5,2.5,1,0.01,-31.51433988645776,-31.656715803090215
2620,kexp,2.5,2.5,1,0,-31.513442153963364,-31.655651968700745
2621,kexp,2.5,2.5,1.5,0.5,-36.86123172035678,-37.335110107862214
2622,kexp,2.5,2.5,1.5,0.1,-33.61483077909769,-34.16223959324513
2623,kexp,2.5,2.5,1.5,0.05,-33.50249745839983,-34.05115025079124
2624,kexp,2.5,2.5,1.5,0.01,-33.46647210100919,-34.01548795588787
2625,kexp,2.5,2.5,1.5,0,-33.46497031732404,-34.01400091573013
2626,kexp,2.5,3,0.5,0.5,-33.22575374329841,-33.099150217991976
2627,kexp,2.5,3,0.5,0.1,-34.408765767972525,-32.92395692537658
2628,kexp,2.5,3,0.5,0.05,-34.783986537613956,-33.16137919198973
2629,kexp,2.5,3,0.5,0.01,-34.91911321610447,-33.24877403730603
2630,kexp,2.5,3,0.5,0,-34.92491907447532,-33.252549890370865
2631,kexp,2.5,3,1,0.5,-35.24674833222192,-35.45303093909217
2632,kexp,2.5,3,1,0.1,-32.543415108633866,-32.49679132760634
2633,kexp,2.5,3,1,0.05,-32.478477641193855,-32.411785621671235
2634,kexp,2.5,3,1,0.01,-32.45855523437743,-32.38511600685341
2635,kexp,2.5,3,1,0,-32.45773485257336,-32.38401092838212
2636,kexp,2.5,3,1.5,0.5,-37.56290948808824,-38.01514429934507
2637,kexp,2.5,3,1.5,0.1,-34.56312821538141,-35.024806730977325
2638,kexp,2.5,3,1.5,0.05,-34.460345498990556,-34.92017520715562
2639,kexp,2.5,3,1.5,0.01,-34.4273716193511,-34.886556874378535
2640,kexp,2.5,3,1.5,0,-34.42599687866707,-34.885154707783485
2641,kexp,2.5,3.5,0.5,0.5,-33.76967525071336,-33.572912163940536
2642,kexp,2.5,3.5,0.5,0.1,-35.4262436041534,-33.46001040487653
2643,kexp,2.5,3.5,0.5,0.05,-35.81068952949299,-33.67210008336982
2644,kexp,2.5,3.5,0.5,0.01,-35.94710129394089,-33.74914818716863
2645,kexp,2.5,3.5,0.5,0,-35.9529387374646,-33.75246476035425
2646,kexp,2.5,3.5,1,0.5,-35.82325492792297,-35.979701539835226
2647,kexp,2.5,3.5,1,0.1,-33.41953644974824,-33.19032881816666
2648,kexp,2.5,3.5,1,0.05,-33.36617505332525,-33.10945176476426
2649,kexp,2.5,3.5,1,0.01,-33.349882588978154,-33.08396806210985
2650,kexp,2.5,3.5,1,0,-33.349212478478634,-33.08291077259561
2651,kexp,2.5,3.5,1.5,0.5,-38.16361773894572,-38.59518120970123
2652,kexp,2.5,3.5,1.5,0.1,-35.39618648465629,-35.78072349330033
2653,kexp,2.5,3.5,1.5,0.05,-35.30306224652858,-35.68306643246379
2654,kexp,2.5,3.5,1.5,0.01,-35.27320511112128,-35.65169146560766
2655,kexp,2.5,3.5,1.5,0,-35.271960492211605,-35.65038287674158
2656,kexp,2.5,4,0.5,0.5,-34.250664927362145,-33.99406755657205
2657,kexp,2.5,4,0.5,0.1,-36.43035548461219,-34.04698276020597
2658,kexp,2.5,4,0.5,0.05,-36.83865904606524,-34.25310775313362
2659,kexp,2.5,4,0.5,0.01,-36.98208379893833,-34.327128307249765
2660,kexp,2.5,4,0.5,0,-36.988204779950046,-34.330304671203535
2661,kexp,2.5,4,1,0.5,-36.325838962719324,-36.43999558385171
2662,kexp,2.5,4,1,0.1,-34.21421834072219,-33.82814143009034
2663,kexp,2.5,4,1,0.05,-34.173777097149674,-33.75374788941492
2664,kexp,2.5,4,1,0.01,-34.16163360360962,-33.73029962850752
2665,kexp,2.5,4,1,0,-34.16113643812206,-33.72932664674431
2666,kexp,2.5,4,1.5,0.5,-38.67880037649543,-39.09381212664414
2667,kexp,2.5,4,1.5,0.1,-36.121587202627026,-36.441036800567645
2668,kexp,2.5,4,1.5,0.05,-36.0374915181305,-36.35008269469957
2669,kexp,2.5,4,1.5,0.01,-36.010559456964835,-36.32087543777686
2670,kexp,2.5,4,1.5,0,-36.00943709090781,-36.31965740532409
2671,kexp,2.5,6,0.5,0.5,-35.6555739115996,-35.25517033823791
2672,kexp,2.5,6,0.5,0.1,-39.67921352057669,-36.191635463559564
2673,kexp,2.5,6,0.5,0.05,-40.205964373950216,-36.43507624125096
2674,kexp,2.5,6,0.5,0.01,-40.38802708047101,-36.52031975339122
2675,kexp,2.5,6,0.5,0,-40.39576406555183,-36.52395390503451
2676,kexp,2.5,6,1,0.5,-37.75400068848974,-37.77418858865155
2677,kexp,2.5,6,1,0.1,-36.563193599879135,-35.779634959618534
2678,kexp,2.5,6,1,0.05,-36.56809139992217,-35.733064123305056
2679,kexp,2.5,6,1,0.01,-36.57073005011997,-35.71862919554898
2680,kexp,2.5,6,1,0,-36.570851669865796,-35.718032874717444
2681,kexp,2.5,6,1.5,0.5,-40.10619618236494,-40.49970613853234
2682,kexp,2.5,6,1.5,0.1,-38.16222067030969,-38.3334360178571
2683,kexp,2.5,6,1.5,0.05,-38.10536532603075,-38.26339967223473
2684,kexp,2.5,6,1.5,0.01,-38.08728951149944,-38.240983342036394
2685,kexp,2.5,6,1.5,0,-38.08653763803139,-38.24004929801195
2686,kexp,2.5,8,0.5,0.5,-36.49549284923205,-36.05214085215485
2687,kexp,2.5,8,0.5,0.1,-41.701228023620764,-37.71178362219291
2688,kexp,2.5,8,0.5,0.05,-42.31477478278514,-38.00158621342061
2689,kexp,2.5,8,0.5,0.01,-42.52599070737597,-38.102235036887706
2690,kexp,2.5,8,0.5,0,-42.53495747178263,-38.10651715918616
2691,kexp,2.5,8,1,0.5,-38.57356983795437,-38.57711685611305
2692,kexp,2.5,8,1,0.1,-37.933760953325475,-36.99282894736465
2693,kexp,2.5,8,1,0.05,-37.96745730857172,-36.96643369424444
2694,kexp,2.5,8,1,0.01,-37.97955355506011,-36.95860295476567
2695,kexp,2.5,8,1,0,-37.98007184929763,-36.9582833983023
2696,kexp,2.5,8,1.5,0.5,-40.90264972849828,-41.31678424525387
2697,kexp,2.5,8,1.5,0.1,-39.30690786401127,-39.442461395388094
2698,kexp,2.5,8,1.5,0.05,-39.265886203052574,-39.38521276386952
2699,kexp,2.5,8,1.5,0.01,-39.25296933854637,-39.36695560520275
2700,kexp,2.5,8,1.5,0,-39.252433408529264,-39.36619557807433
2701,kexp,2.5,10,0.5,0.5,-37.023068119261254,-36.58174553198706
2702,kexp,2.5,10,0.5,0.1,-42.955086951832556,-38.75762589958462
2703,kexp,2.5,10,0.5,0.05,-43.623462952780194,-39.08246306907281
2704,kexp,2.5,10,0.5,0.01,-43.853219863974935,-39.19488131773594
2705,kexp,2.5,10,0.5,0,-43.8629702387049,-39.199660013326806
2706,kexp,2.5,10,1,0.5,-39.070543049238935,-39.08804880375221
2707,kexp,2.5,10,1,0.1,-38.76021614461766,-37.771122954999626
2708,kexp,2.5,10,1,0.05,-38.81138951549438,-37.75808271193404
2709,kexp,2.5,10,1,0.01,-38.82923646140336,-37.754632226313845
2710,kexp,2.5,10,1,0,-38.829996079259026,-37.754496332825866
2711,kexp,2.5,10,1.5,0.5,-41.37643898058483,-41.82225752399381
2712,kexp,2.5,10,1.5,0.1,-39.984961504269144,-40.12906723027301
2713,kexp,2.5,10,1.5,0.05,-39.95327631796623,-40.07975803398139
2714,kexp,2.5,10,1.5,0.01,-39.94340329361714,-40.06408382348556
2715,kexp,2.5,10,1.5,0,-39.94299479283635,-40.06343187272525
2716,kexp,2.5,25,0.5,0.5,-38.16237721404939,-37.85944298820181
2717,kexp,2.5,25,0.5,0.1,-45.508854417014085,-41.323123243783684
2718,kexp,2.5,25,0.5,0.05,-46.28282495885097,-41.73372561044907
2719,kexp,2.5,25,0.5,0.01,-46.54839378771014,-41.874984309527605
2720,kexp,2.5,25,0.5,0,-46.55965899948329,-41.880980253740596
2721,kexp,2.5,25,1,0.5,-40.086020660564,-40.22966363446051
2722,kexp,2.5,25,1,0.1,-40.402839534219495,-39.50797871649925
2723,kexp,2.5,25,1,0.05,-40.48701106216205,-39.524180577854644
2724,kexp,2.5,25,1,0.01,-40.515720817100366,-39.53031633863237
2725,kexp,2.5,25,1,0,-40.51693634598178,-39.530582347757914
2726,kexp,2.5,25,1.5,0.5,-42.31966605397812,-42.89607282380167
2727,kexp,2.5,25,1.5,0.1,-41.31206004715844,-41.581557547822
2728,kexp,2.5,25,1.5,0.05,-41.29773759342168,-41.54857113423447
2729,kexp,2.5,25,1.5,0.01,-41.2935238189037,-41.538203116920954
2730,kexp,2.5,25,1.5,0,-41.29335222820589,-41.53777314582912
