model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2147,kexp,2,0.2,0.5,0.1,-16.023609872223222,-16.16677366675462
2148,kexp,2,0.2,0.5,0.05,-17.017574820443834,-17.182345307015854
2149,kexp,2,0.2,0.5,0.01,-17.66074441975096,-17.83620461660318
2150,kexp,2,0.2,0.5,0,-17.693601843486842,-17.869568480019623
2151,kexp,2,0.2,1,0.5,-24.93497402032448,-25.04814197785379
2152,kexp,2,0.2,1,0.1,-15.469925983136834,-15.62711904402952
2153,kexp,2,0.2,1,0.05,-15.198830067169174,-15.364283286736484
2154,kexp,2,0.2,1,0.01,-15.147189119772275,-15.315902684750558
2155,kexp,2,0.2,1,0,-15.145596263168322,-15.314453951840065
2156,kexp,2,0.2,1.5,0.5,-26.844254050195644,-26.96360338533824
2157,kexp,2,0.2,1.5,0.1,-17.62098251118659,-17.781187350069402
2158,kexp,2,0.2,1.5,0.05,-17.216123947997094,-17.380879637299575
2159,kexp,2,0.2,1.5,0.01,-17.091998518793606,-17.258414820779862
2160,kexp,2,0.2,1.5,0,-17.08691783639241,-17.253405875776654
2161,kexp,2,0.5,0.5,0.5,-23.098423425475495,-23.21781217772106
2162,kexp,2,0.5,0.5,0.1,-11.766024132415975,-11.908473143102219
2163,kexp,2,0.5,0.5,0.05,-11.24660318703666,-11.395717606020764
2164,kexp,2,0.5,0.5,0.01,-11.093067992942645,-11.245008488650797
2165,kexp,2,0.5,0.5,0,-11.08688848548619,-11.238956226548538
2166,kexp,2,0.5,1,0.5,-26.25010427217237,-26.391279399136053
2167,kexp,2,0.5,1,0.1,-17.17619880402715,-17.36676028099855
2168,kexp,2,0.5,1,0.05,-16.747244776026665,-16.941636598172824
2169,kexp,2,0.5,1,0.01,-16.607907160919975,-16.803639718680905
2170,kexp,2,0.5,1,0,-16.602082657720988,-16.797872455714334
2171,kexp,2,0.5,1.5,0.5,-29.068062615102118,-29.228616330917315
2172,kexp,2,0.5,1.5,0.1,-21.672501904343417,-21.8793626932897
2173,kexp,2,0.5,1.5,0.05,-21.342955771801016,-21.552412308297587
2174,kexp,2,0.5,1.5,0.01,-21.23562914741975,-21.445956235929458
2175,kexp,2,0.5,1.5,0,-21.231137481864653,-21.441501298834975
2176,kexp,2,1,0.5,0.5,-24.022183725380376,-24.151000384288203
2177,kexp,2,1,0.5,0.1,-14.010256570892004,-14.026927082024027
2178,kexp,2,1,0.5,0.05,-13.540663209700977,-13.543944362582936
2179,kexp,2,1,0.5,0.01,-13.388796577750643,-13.387481074187944
2180,kexp,2,1,0.5,0,-13.382457080421942,-13.380946666301984
2181,kexp,2,1,1,0.5,-28.118559787120603,-28.304648507204536
2182,kexp,2,1,1,0.1,-20.97814171428586,-21.185256170102218
2183,kexp,2,1,1,0.05,-20.67327644368029,-20.880425025250272
2184,kexp,2,1,1,0.01,-20.574195957492595,-20.781340932754226
2185,kexp,2,1,1,0,-20.57005139582253,-20.77719606826538
2186,kexp,2,1,1.5,0.5,-31.561670163174767,-31.791566276710075
2187,kexp,2,1,1.5,0.1,-26.050947441397103,-26.32551789470008
2188,kexp,2,1,1.5,0.05,-25.830847393007975,-26.107009716546177
2189,kexp,2,1,1.5,0.01,-25.759552763056867,-26.0362277351867
2190,kexp,2,1,1.5,0,-25.756572934362644,-26.03326930232686
2191,kexp,2,1.5,0.5,0.5,-24.957435782836825,-25.11804250835218
2192,kexp,2,1.5,0.5,0.1,-16.30464034124918,-16.294140359986166
2193,kexp,2,1.5,0.5,0.05,-15.933512911046211,-15.900365795934235
2194,kexp,2,1.5,0.5,0.01,-15.813625870288856,-15.772556057590757
2195,kexp,2,1.5,0.5,0,-15.808620222828244,-15.767212640701278
2196,kexp,2,1.5,1,0.5,-29.467335753860628,-29.713134316260785
2197,kexp,2,1.5,1,0.1,-23.393953027946793,-23.666536049544277
2198,kexp,2,1.5,1,0.05,-23.15030017202561,-23.422257886497324
2199,kexp,2,1.5,1,0.01,-23.071391478433696,-23.343102256736962
2200,kexp,2,1.5,1,0,-23.068093608687363,-23.339793580415225
2201,kexp,2,1.5,1.5,0.5,-33.1519874688396,-33.46171283014437
2202,kexp,2,1.5,1.5,0.1,-28.513926281421544,-28.887193972336025
2203,kexp,2,1.5,1.5,0.05,-28.33782495517525,-28.713195090412064
2204,kexp,2,1.5,1.5,0.01,-28.280950183661606,-28.65699139900757
2205,kexp,2,1.5,1.5,0,-28.27857483738113,-28.654643993727966
2206,kexp,2,2,0.5,0.5,-25.748849688106606,-25.953599921500956
2207,kexp,2,2,0.5,0.1,-18.009816946646023,-18.041225672787593
2208,kexp,2,2,0.5,0.05,-17.700285798846497,-17.706697816057105
2209,kexp,2,2,0.5,0.01,-17.60077320037518,-17.598398730000653
2210,kexp,2,2,0.5,0,-17.59662313411936,-17.593873611044124
2211,kexp,2,2,1,0.5,-30.455004271620716,-30.76660067621649
2212,kexp,2,2,1,0.1,-25.006743646560874,-25.37074394526012
2213,kexp,2,2,1,0.05,-24.795903995854836,-25.16020490900185
2214,kexp,2,2,1,0.01,-24.727770222979757,-25.09211919015848
2215,kexp,2,2,1,0,-24.724924255730755,-25.089274690406718
2216,kexp,2,2,1.5,0.5,-34.25201382305,-34.64301630792051
2217,kexp,2,2,1.5,0.1,-30.096956818229998,-30.579381905090255
2218,kexp,2,2,1.5,0.05,-29.943301608391206,-30.428944178715557
2219,kexp,2,2,1.5,0.01,-29.89375010035227,-30.38042419003456
2220,kexp,2,2,1.5,0,-29.89168139634204,-30.378398483602574
2221,kexp,2,2.5,0.5,0.5,-26.40367434369205,-26.656178303014222
2222,kexp,2,2.5,0.5,0.1,-19.286870446459282,-19.386762546767823
2223,kexp,2,2.5,0.5,0.05,-19.01515203407389,-19.09074267528107
2224,kexp,2,2.5,0.5,0.01,-18.928092456204965,-18.995117112063024
2225,kexp,2,2.5,0.5,0,-18.92446488317798,-18.991123654934427
2226,kexp,2,2.5,1,0.5,-31.206304274110032,-31.5824780591862
2227,kexp,2,2.5,1,0.1,-26.159241075972783,-26.618662543988645
2228,kexp,2,2.5,1,0.05,-25.967970392332305,-26.429123676907167
2229,kexp,2,2.5,1,0.01,-25.906234681595507,-26.367903487143412
2230,kexp,2,2.5,1,0,-25.90365675563062,-26.36534660893829
2231,kexp,2,2.5,1.5,0.5,-35.0610466990958,-35.52870757139742
2232,kexp,2,2.5,1.5,0.1,-31.208251120333845,-31.795711341345097
2233,kexp,2,2.5,1.5,0.05,-31.067843287891684,-31.65972744819286
2234,kexp,2,2.5,1.5,0.01,-31.022599306385946,-31.61590680207877
2235,kexp,2,2.5,1.5,0,-31.02071081318903,-31.614077693681345
2236,kexp,2,3,0.5,0.5,-26.948464337343303,-27.249053314550945
2237,kexp,2,3,0.5,0.1,-20.277564524105987,-20.45333094740234
2238,kexp,2,3,0.5,0.05,-20.030541318319774,-20.183663798631166
2239,kexp,2,3,0.5,0.01,-19.95155805980304,-20.096677679853855
2240,kexp,2,3,0.5,0,-19.948268747978087,-20.093046325923197
2241,kexp,2,3,1,0.5,-31.795708382186888,-32.23258186921805
2242,kexp,2,3,1,0.1,-27.02592473198517,-27.57561865970527
2243,kexp,2,3,1,0.05,-26.847438409830843,-27.400292236942207
2244,kexp,2,3,1,0.01,-26.78986780495409,-27.34370530299973
2245,kexp,2,3,1,0,-26.78746421471357,-27.341342388021147
2246,kexp,2,3,1.5,0.5,-35.68070729077956,-36.21831094389356
2247,kexp,2,3,1.5,0.1,-32.033813242567476,-32.71669440768877
2248,kexp,2,3,1.5,0.05,-31.90206036263119,-32.59045412160079
2249,kexp,2,3,1.5,0.01,-31.859623912105455,-32.54979476787774
2250,kexp,2,3,1.5,0,-31.857852803699615,-32.54809784212896
2251,kexp,2,3.5,0.5,0.5,-27.406218552699357,-27.753896998833895
2252,kexp,2,3.5,0.5,0.1,-21.071726447186037,-21.324060441010694
2253,kexp,2,3.5,0.5,0.05,-20.842173206587365,-21.07368578209991
2254,kexp,2,3.5,0.5,0.01,-20.76887637043376,-20.993006529441036
2255,kexp,2,3.5,0.5,0,-20.7658249366801,-20.989639333463927
2256,kexp,2,3.5,1,0.5,-32.268897670575484,-32.76186057817298
2257,kexp,2,3.5,1,0.1,-27.70221882906076,-28.33454267386048
2258,kexp,2,3.5,1,0.05,-27.532748790872283,-28.169502110839698
2259,kexp,2,3.5,1,0.01,-27.478108913283116,-28.1162619833631
2260,kexp,2,3.5,1,0,-27.475827920055895,-28.114039108632745
2261,kexp,2,3.5,1.5,0.5,-36.1687225146596,-36.76922138682516
2262,kexp,2,3.5,1.5,0.1,-32.67095714257749,-33.438696667055346
2263,kexp,2,3.5,1.5,0.05,-32.545302279141694,-33.31948095882839
2264,kexp,2,3.5,1.5,0.01,-32.50484090909984,-33.281097593864594
2265,kexp,2,3.5,1.5,0,-32.503152347922054,-33.27949580043087
2266,kexp,2,4,0.5,0.5,-27.794724177705532,-28.18771786437927
2267,kexp,2,4,0.5,0.1,-21.724987959294566,-22.05247081586944
2268,kexp,2,4,0.5,0.05,-21.508679581818694,-21.817110992427697
2269,kexp,2,4,0.5,0.01,-21.439685945884094,-21.7413342891346
2270,kexp,2,4,0.5,0,-21.4368144471578,-21.738172378078712
2271,kexp,2,4,1,0.5,-32.65570974958249,-33.20004982105065
2272,kexp,2,4,1,0.1,-28.24448999219732,-28.951751141052423
2273,kexp,2,4,1,0.05,-28.081763119443792,-28.794553726712422
2274,kexp,2,4,1,0.01,-28.029312343567835,-28.743862668814582
2275,kexp,2,4,1,0,-28.027122894743012,-28.741746423638453
2276,kexp,2,4,1.5,0.5,-36.56110797392719,-37.217763790213894
2277,kexp,2,4,1.5,0.1,-33.176283973827424,-34.019014095900204
2278,kexp,2,4,1.5,0.05,-33.05516868859594,-33.9051187307226
2279,kexp,2,4,1.5,0.01,-33.016176323070376,-33.868457691286785
2280,kexp,2,4,1.5,0,-33.01454914401232,-33.866927872233575
2281,kexp,2,6,0.5,0.5,-28.88703302439455,-29.435018747312473
2282,kexp,2,6,0.5,0.1,-23.49685574106922,-24.097372436515215
2283,kexp,2,6,0.5,0.05,-23.31346697691148,-23.901355206133317
2284,kexp,2,6,0.5,0.01,-23.25518005376351,-23.83842942503947
2285,kexp,2,6,0.5,0,-23.252756421351023,-23.835805724572804
2286,kexp,2,6,1,0.5,-33.67388483030534,-34.37989355540108
2287,kexp,2,6,1,0.1,-29.63812182847758,-30.580174821065235
2288,kexp,2,6,1,0.05,-29.49132321813997,-30.44215380021791
2289,kexp,2,6,1,0.01,-29.444039453504196,-30.397688880032764
2290,kexp,2,6,1,0,-29.44206604008217,-30.39583301357351
2291,kexp,2,6,1.5,0.5,-37.561786678030515,-38.38642355436617
2292,kexp,2,6,1.5,0.1,-34.44348156462696,-35.50826956926567
2293,kexp,2,6,1.5,0.05,-34.33289778386665,-35.40707632436971
2294,kexp,2,6,1.5,0.01,-34.29731091989259,-35.37452371259128
2295,kexp,2,6,1.5,0,-34.29582601306676,-35.37316554331559
2296,kexp,2,8,0.5,0.5,-29.55387037520363,-30.211848900728484
2297,kexp,2,8,0.5,0.1,-24.562364274035463,-25.376849428730484
2298,kexp,2,8,0.5,0.05,-24.397860548505705,-25.205214150514603
2299,kexp,2,8,0.5,0.01,-24.345732085694486,-25.150262635753755
2300,kexp,2,8,0.5,0,-24.343566275779924,-25.147973042853486
2301,kexp,2,8,1,0.5,-34.248328083974585,-35.05986220126956
2302,kexp,2,8,1,0.1,-30.412134142496953,-31.510483096477916
2303,kexp,2,8,1,0.05,-30.273677889714527,-31.382979925901548
2304,kexp,2,8,1,0.01,-30.229100263397925,-31.341928174958642
2305,kexp,2,8,1,0,-30.227239996084414,-31.340215030861426
2306,kexp,2,8,1.5,0.5,-38.10180954205037,-39.029436052626835
2307,kexp,2,8,1.5,0.1,-35.11965723591007,-36.32117349223647
2308,kexp,2,8,1.5,0.05,-35.01439937009828,-36.22662526947791
2309,kexp,2,8,1.5,0.01,-34.980534314688285,-36.19622088775596
2310,kexp,2,8,1.5,0,-34.97912133626004,-36.19495246027247
2311,kexp,2,10,0.5,0.5,-30.003248982070993,-30.736803447792273
2312,kexp,2,10,0.5,0.1,-25.293771946079712,-26.266259690711482
2313,kexp,2,10,0.5,0.05,-25.142641877207218,-26.1124190619692
2314,kexp,2,10,0.5,0.01,-25.094880843429436,-26.06329195921905
2315,kexp,2,10,0.5,0,-25.092897951241937,-26.061246452799324
2316,kexp,2,10,1,0.5,-34.619223774942384,-35.50017570403186
2317,kexp,2,10,1,0.1,-30.913822024043785,-32.1176261379605
2318,kexp,2,10,1,0.05,-30.78081726117755,-31.997111291991693
2319,kexp,2,10,1,0.01,-30.738008289998117,-31.958327179019353
2320,kexp,2,10,1,0,-30.736221975129773,-31.956708855209353
2321,kexp,2,10,1.5,0.5,-38.440112194496415,-39.43286114250364
2322,kexp,2,10,1.5,0.1,-35.54402795989506,-36.83308206291846
2323,kexp,2,10,1.5,0.05,-35.442132335701174,-36.742766994800235
2324,kexp,2,10,1.5,0.01,-35.40935431667319,-36.71373101978235
2325,kexp,2,10,1.5,0,-35.40798674983311,-36.71251975608764
2326,kexp,2,25,0.5,0.5,-31.3013906869705,-32.24870918146304
2327,kexp,2,25,0.5,0.1,-27.54944947516601,-29.0078896551106
2328,kexp,2,25,0.5,0.05,-27.445380847444472,-28.916205062491965
2329,kexp,2,25,0.5,0.01,-27.413018480512207,-28.887450979855977
2330,kexp,2,25,0.5,0,-27.411680842700683,-28.88625955359051
2331,kexp,2,25,1,0.5,-35.65558088488997,-36.726942697706036
2332,kexp,2,25,1,0.1,-32.34788053005269,-33.852094567996446
2333,kexp,2,25,1,0.05,-32.23141643057878,-33.752866716098325
2334,kexp,2,25,1,0.01,-32.19397175454812,-33.72098813229316
2335,kexp,2,25,1,0,-32.19240971300694,-33.71965853885811
2336,kexp,2,25,1.5,0.5,-39.35220511872771,-40.517263298983686
2337,kexp,2,25,1.5,0.1,-36.70004241397607,-38.22599291694921
2338,kexp,2,25,1.5,0.05,-36.607604509133346,-38.147661438828656
2339,kexp,2,25,1.5,0.01,-36.57788267935123,-38.122497816573464
2340,kexp,2,25,1.5,0,-36.57664276984931,-38.1214483006883
2341,kexp,2.25,0.2,0.5,0.5,-22.631576857652508,-22.75091381343141
2342,kexp,2.25,0.2,0.5,0.1,-16.81101119008453,-16.951456564975828
2343,kexp,2.25,0.2,0.5,0.05,-18.268719290976296,-18.4364308509786
2344,kexp,2.25,0.2,0.5,0.01,-19.185879404634832,-19.367635083224645
2345,kexp,2.25,0.2,0.5,0,-19.232835210743467,-19.415265022357673
2346,kexp,2.25,0.2,1,0.5,-24.544772786046344,-24.660630207725507
2347,kexp,2.25,0.2,1,0.1,-15.227739051558917,-15.390918816840085
2348,kexp,2.25,0.2,1,0.05,-15.050483910083507,-15.224149181852736
2349,kexp,2.25,0.2,1,0.01,-15.047346596080184,-15.225250310910202
2350,kexp,2.25,0.2,1,0,-15.04808163847966,-15.22617406613459
2351,kexp,2.25,0.2,1.5,0.5,-26.325792283234808,-26.44894977484428
2352,kexp,2.25,0.2,1.5,0.1,-16.95077957405984,-17.1194449786272
2353,kexp,2.25,0.2,1.5,0.05,-16.562383407063937,-16.736802171726428
2354,kexp,2.25,0.2,1.5,0.01,-16.448404312909258,-16.624958255015198
2355,kexp,2.25,0.2,1.5,0,-16.443820547700863,-16.620467180702033
2356,kexp,2.25,0.5,0.5,0.5,-22.799179983219744,-22.9179157071616
2357,kexp,2.25,0.5,0.5,0.1,-11.294754268485518,-11.431450734501519
2358,kexp,2.25,0.5,0.5,0.05,-10.79203533026649,-10.936955569441581
2359,kexp,2.25,0.5,0.5,0.01,-10.652388555476014,-10.80092354836877
2360,kexp,2.25,0.5,0.5,0,-10.646929595279014,-10.795629009808486
2361,kexp,2.25,0.5,1,0.5,-25.691725822145962,-25.835462022023158
2362,kexp,2.25,0.5,1,0.1,-16.173370172182267,-16.370382410775797
2363,kexp,2.25,0.5,1,0.05,-15.717520297047995,-15.91915647509592
2364,kexp,2.25,0.5,1,0.01,-15.569942431203714,-15.773221288229495
2365,kexp,2.25,0.5,1,0,-15.563781198787796,-15.76713048082483
2366,kexp,2.25,0.5,1.5,0.5,-28.336712423484343,-28.502607828595757
2367,kexp,2.25,0.5,1.5,0.1,-20.47198577404262,-20.689360399944057
2368,kexp,2.25,0.5,1.5,0.05,-20.114661614981422,-20.335135302648816
2369,kexp,2.25,0.5,1.5,0.01,-19.998259928839712,-20.219781522407544
2370,kexp,2.25,0.5,1.5,0,-19.99338850001968,-20.21495440455918
2371,kexp,2.25,1,0.5,0.5,-23.59401387634247,-23.71595362995091
2372,kexp,2.25,1,0.5,0.1,-13.182551788021744,-13.153783284402905
2373,kexp,2.25,1,0.5,0.05,-12.690988159447036,-12.644260278342596
2374,kexp,2.25,1,0.5,0.01,-12.53288128357881,-12.479969685414627
2375,kexp,2.25,1,0.5,0,-12.526294129434165,-12.473120143785659
2376,kexp,2.25,1,1,0.5,-27.436700414733835,-27.622871567494514
2377,kexp,2.25,1,1,0.1,-19.83177884921076,-20.030839257782766
2378,kexp,2.25,1,1,0.05,-19.50073129868804,-19.699161712547312
2379,kexp,2.25,1,1,0.01,-19.39306440628857,-19.591269266310192
2380,kexp,2.25,1,1,0,-19.388559964469373,-19.58675517511271
2381,kexp,2.25,1,1.5,0.5,-30.721591248638816,-30.956964463719384
2382,kexp,2.25,1,1.5,0.1,-24.789577412112912,-25.069513738971402
2383,kexp,2.25,1,1.5,0.05,-24.548182471176336,-24.82965336343197
2384,kexp,2.25,1,1.5,0.01,-24.46991094605824,-24.751875300735996
2385,kexp,2.25,1,1.5,0,-24.466638676219972,-24.74862361896113
2386,kexp,2.25,1.5,0.5,0.5,-24.454291364646718,-24.60246940992249
2387,kexp,2.25,1.5,0.5,0.1,-15.447090909399458,-15.363236247713035
2388,kexp,2.25,1.5,0.5,0.05,-15.061582042957651,-14.947071773783858
2389,kexp,2.25,1.5,0.5,0.01,-14.937535950227073,-14.81224951845866
2390,kexp,2.25,1.5,0.5,0,-14.932363020722715,-14.806616556360286
2391,kexp,2.25,1.5,1,0.5,-28.749209479690446,-28.99332781407282
2392,kexp,2.25,1.5,1,0.1,-22.27766053933196,-22.534252865320845
2393,kexp,2.25,1.5,1,0.05,-22.014099575930405,-22.268748024349183
2394,kexp,2.25,1.5,1,0.01,-21.928689890720367,-22.18264169078867
2395,kexp,2.25,1.5,1,0,-21.925119780470915,-22.17904172762108
2396,kexp,2.25,1.5,1.5,0.5,-32.29775328939056,-32.613834779176265
2397,kexp,2.25,1.5,1.5,0.1,-27.303983160301996,-27.681971931060566
2398,kexp,2.25,1.5,1.5,0.05,-27.111506580777366,-27.491367753365545
2399,kexp,2.25,1.5,1.5,0.01,-27.04929425320245,-27.429747735283897
2400,kexp,2.25,1.5,1.5,0,-27.046695467126856,-27.427173551448774
2401,kexp,2.25,2,0.5,0.5,-25.203715421934472,-25.39274478633432
2402,kexp,2.25,2,0.5,0.1,-17.16596505969435,-17.10991258802883
2403,kexp,2.25,2,0.5,0.05,-16.84914326161935,-16.758623400516306
2404,kexp,2.25,2,0.5,0.01,-16.747804432730682,-16.645115158116162
2405,kexp,2.25,2,0.5,0,-16.74358457999876,-16.64037520343407
2406,kexp,2.25,2,1,0.5,-29.729597458420226,-30.039525276279008
2407,kexp,2.25,2,1,0.1,-23.93481861540748,-24.28167580835307
2408,kexp,2.25,2,1,0.05,-23.708100538498748,-24.05378743707508
2409,kexp,2.25,2,1,0.01,-23.634810450802537,-23.980042274235522
2410,kexp,2.25,2,1,0,-23.63174885778098,-23.97696082401076
2411,kexp,2.25,2,1.5,0.5,-33.40787073898901,-33.80752842772459
2412,kexp,2.25,2,1.5,0.1,-28.94185456844276,-29.432508188102116
2413,kexp,2.25,2,1.5,0.05,-28.774662305355132,-29.268342845463355
2414,kexp,2.25,2,1.5,0.01,-28.72071302977688,-29.215358609964156
2415,kexp,2.25,2,1.5,0,-28.718460383781743,-29.213146130944082
2416,kexp,2.25,2.5,0.5,0.5,-25.833761364209856,-26.068839759350446
2417,kexp,2.25,2.5,0.5,0.1,-18.458548507434134,-18.464432697106467
2418,kexp,2.25,2.5,0.5,0.05,-18.183791760914467,-18.15548417618133
2419,kexp,2.25,2.5,0.5,0.01,-18.09630425789023,-18.05590328581061
2420,kexp,2.25,2.5,0.5,0,-18.09266542469188,-18.05174738686798
2421,kexp,2.25,2.5,1,0.5,-30.48464740671264,-30.860492045091537
2422,kexp,2.25,2.5,1,0.1,-25.126980221384716,-25.57190876824065
2423,kexp,2.25,2.5,1,0.05,-24.922268001658637,-25.367547028718917
2424,kexp,2.25,2.5,1,0.01,-24.856183528291204,-25.3015048551707
2425,kexp,2.25,2.5,1,0,-24.853423919951656,-25.298746229847726
2426,kexp,2.25,2.5,1.5,0.5,-34.23445734265766,-34.714219232477525
2427,kexp,2.25,2.5,1.5,0.1,-30.10102370112888,-30.70260396855956
2428,kexp,2.25,2.5,1.5,0.05,-29.94879323556836,-30.55473750285637
2429,kexp,2.25,2.5,1.5,0.01,-29.899715615125217,-30.507059684891114
2430,kexp,2.25,2.5,1.5,0,-29.897666851778318,-30.5050692775822
2431,kexp,2.25,3,0.5,0.5,-26.36399953434507,-26.64655557552318
2432,kexp,2.25,3,0.5,0.1,-19.46155699691381,-19.540084078449112
2433,kexp,2.25,3,0.5,0.05,-19.213885283066208,-19.25985111126741
2434,kexp,2.25,3,0.5,0.01,-19.135242024551452,-19.169677323961526
2435,kexp,2.25,3,0.5,0,-19.13197339352286,-19.16591556298505
2436,kexp,2.25,3,1,0.5,-31.083008730801513,-31.52187984433785
2437,kexp,2.25,3,1,0.1,-26.02804027056182,-26.567688832520727
2438,kexp,2.25,3,1,0.05,-25.83765102785343,-26.379242540582478
2439,kexp,2.25,3,1,0.01,-25.776237657166156,-26.31839518290599
2440,kexp,2.25,3,1,0,-25.77367361138814,-26.31585409564535
2441,kexp,2.25,3,1.5,0.5,-34.8744742980023,-35.42854272069393
2442,kexp,2.25,3,1.5,0.1,-30.968509719102954,-31.67262195038364
2443,kexp,2.25,3,1.5,0.05,-30.8260509960516,-31.535765988634438
2444,kexp,2.25,3,1.5,0.01,-30.780146508057634,-31.49166453326135
2445,kexp,2.25,3,1.5,0,-30.778230450750016,-31.48982370660677
2446,kexp,2.25,3.5,0.5,0.5,-26.814079151641828,-27.14403499000396
2447,kexp,2.25,3.5,0.5,0.1,-20.265754912137528,-20.4190926233298
2448,kexp,2.25,3.5,0.5,0.05,-20.036938730268915,-20.15959556201181
2449,kexp,2.25,3.5,0.5,0.01,-19.96441560829271,-20.076192851288923
2450,kexp,2.25,3.5,0.5,0,-19.961402758142047,-20.07271456741446
2451,kexp,2.25,3.5,1,0.5,-31.567935914417255,-32.0660217119481
2452,kexp,2.25,3.5,1,0.1,-26.734811161712425,-27.362389871910246
2453,kexp,2.25,3.5,1,0.05,-26.55448358993844,-27.18543951342898
2454,kexp,2.25,3.5,1,0.01,-26.496342821781084,-27.128336473143605
2455,kexp,2.25,3.5,1,0,-26.493915694268118,-27.12595209808846
2456,kexp,2.25,3.5,1.5,0.5,-35.38382357442742,-36.005882146304764
2457,kexp,2.25,3.5,1.5,0.1,-31.643146595850336,-32.439848938803344
2458,kexp,2.25,3.5,1.5,0.05,-31.507572381754883,-32.31094392386381
2459,kexp,2.25,3.5,1.5,0.01,-31.463899540870184,-32.26942106171309
2460,kexp,2.25,3.5,1.5,0,-31.4620767730503,-32.26768804172118
2461,kexp,2.25,4,0.5,0.5,-27.199865301595267,-27.576290474618766
2462,kexp,2.25,4,0.5,0.1,-20.92804985836125,-21.155765978380764
2463,kexp,2.25,4,0.5,0.05,-20.713339965070237,-20.912185993667475
2464,kexp,2.25,4,0.5,0.01,-20.645384699583488,-20.833974038345332
2465,kexp,2.25,4,0.5,0,-20.642562647869457,-20.830713010950916
2466,kexp,2.25,4,1,0.5,-31.967977437524684,-32.52123129180089
2467,kexp,2.25,4,1,0.1,-27.304667883935394,-28.012991948565773
2468,kexp,2.25,4,1,0.05,-27.13184596086706,-27.844790502905997
2469,kexp,2.25,4,1,0.01,-27.0761429276656,-27.790533431938204
2470,kexp,2.25,4,1,0,-27.073817752192067,-27.78826813193034
2471,kexp,2.25,4,1.5,0.5,-35.79754951677139,-36.48141810768983
2472,kexp,2.25,4,1.5,0.1,-32.18243523137423,-33.062200828885565
2473,kexp,2.25,4,1.5,0.05,-32.05199114484606,-32.93932928440352
2474,kexp,2.25,4,1.5,0.01,-32.009979560795074,-32.89976125109999
2475,kexp,2.25,4,1.5,0,-32.008226220373125,-32.898109938998246
2476,kexp,2.25,6,0.5,0.5,-28.309163011963683,-28.85152108025407
2477,kexp,2.25,6,0.5,0.1,-22.735221859400937,-23.243193007775446
2478,kexp,2.25,6,0.5,0.05,-22.55482288369391,-23.040380964454933
2479,kexp,2.25,6,0.5,0.01,-22.497998114011846,-22.975476554313204
2480,kexp,2.25,6,0.5,0,-22.49564127779013,-22.972772721136636
2481,kexp,2.25,6,1,0.5,-33.041537711720316,-33.775525352391114
2482,kexp,2.25,6,1,0.1,-28.787569785204695,-29.757068093792032
2483,kexp,2.25,6,1,0.05,-28.63240986437652,-29.610197133234195
2484,kexp,2.25,6,1,0.01,-28.582439050959582,-29.562871376883265
2485,kexp,2.25,6,1,0,-28.58035356985724,-29.560896006719506
2486,kexp,2.25,6,1.5,0.5,-36.87490493865427,-37.75162610526727
2487,kexp,2.25,6,1.5,0.1,-33.557497030848666,-34.69232649771619
2488,kexp,2.25,6,1.5,0.05,-33.43898913043253,-34.58393157114187
2489,kexp,2.25,6,1.5,0.01,-33.400839730702344,-34.54904937043251
2490,kexp,2.25,6,1.5,0,-33.3992477672865,-34.547593868655284
2491,kexp,2.25,8,0.5,0.5,-29.009801188391915,-29.676888870574693
2492,kexp,2.25,8,0.5,0.1,-23.83643275279531,-24.577872381336732
2493,kexp,2.25,8,0.5,0.05,-23.675018431086396,-24.39983155876353
2494,kexp,2.25,8,0.5,0.01,-23.624375466948916,-24.343027887018703
2495,kexp,2.25,8,0.5,0,-23.622277315496298,-24.340663444307935
2496,kexp,2.25,8,1,0.5,-33.66393205436416,-34.52275288402313
2497,kexp,2.25,8,1,0.1,-29.625488125634607,-30.778026259833887
2498,kexp,2.25,8,1,0.05,-29.47945750542491,-30.642808893380696
2499,kexp,2.25,8,1,0.01,-29.43244995810541,-30.599267823041753
2500,kexp,2.25,8,1,0,-29.430488393304266,-30.59745074187608
2501,kexp,2.25,8,1.5,0.5,-37.472737300633206,-38.47498381683026
2502,kexp,2.25,8,1.5,0.1,-34.3074120534091,-35.60824779481823
2503,kexp,2.25,8,1.5,0.05,-34.19492708429836,-35.50747295531472
2504,kexp,2.25,8,1.5,0.01,-34.15872607561914,-35.475055783437405
2505,kexp,2.25,8,1.5,0,-34.15721551931379,-35.47370327447356
2506,kexp,2.25,10,0.5,0.5,-29.493785899828815,-30.249627183228203
2507,kexp,2.25,10,0.5,0.1,-24.60313798170206,-25.524537843733253
2508,kexp,2.25,10,0.5,0.05,-24.454919042889262,-25.364605738744466
2509,kexp,2.25,10,0.5,0.01,-24.40857874093341,-25.313727762100555
2510,kexp,2.25,10,0.5,0,-24.406660719599127,-25.311611634229426
2511,kexp,2.25,10,1,0.5,-34.072811511168595,-35.01655130220644
2512,kexp,2.25,10,1,0.1,-30.174494109162744,-31.454804005400838
2513,kexp,2.25,10,1,0.05,-30.034347580649044,-31.327313440479106
2514,kexp,2.25,10,1,0.01,-29.989250046106005,-31.286281197427396
2515,kexp,2.25,10,1,0,-29.987368355172183,-31.284569038732176
2516,kexp,2.25,10,1.5,0.5,-37.85309036212338,-38.93753059894975
