model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2514,kexp,2.25,10,1,0.01,-33.28407680095999,-35.5578595835406
2515,kexp,2.25,10,1,0,-33.283837615210196,-35.557200732273394
2516,kexp,2.25,10,1.5,0.5,-38.38745913452008,-40.7001169429504
2517,kexp,2.25,10,1.5,0.1,-35.92135757296821,-38.49002903010171
2518,kexp,2.25,10,1.5,0.05,-35.85177607140189,-38.42118513155194
2519,kexp,2.25,10,1.5,0.01,-35.829781608295924,-38.39922545918502
2520,kexp,2.25,10,1.5,0,-35.828868164648426,-38.398311265267296
2521,kexp,2.25,25,0.5,0.5,-33.80247446739353,-36.826102206460895
2522,kexp,2.25,25,0.5,0.1,-34.55954877910996,-37.458616168715224
2523,kexp,2.25,25,0.5,0.05,-34.97814249156482,-37.696477697195
2524,kexp,2.25,25,0.5,0.01,-35.12872770353091,-37.78087181214877
2525,kexp,2.25,25,0.5,0,-35.135191921918754,-37.784481921453164
2526,kexp,2.25,25,1,0.5,-36.21805987887962,-38.94265273689973
2527,kexp,2.25,25,1,0.1,-34.07153464552782,-37.087739104449156
2528,kexp,2.25,25,1,0.05,-34.053728459941226,-37.052855606460035
2529,kexp,2.25,25,1,0.01,-34.04959626331252,-37.04240654415156
2530,kexp,2.25,25,1,0,-34.04944138926455,-37.04197903142684
2531,kexp,2.25,25,1.5,0.5,-38.92475059542113,-41.62590790157014
2532,kexp,2.25,25,1.5,0.1,-36.565021167853224,-39.66371146091726
2533,kexp,2.25,25,1.5,0.05,-36.49966420461407,-39.60469585869416
2534,kexp,2.25,25,1.5,0.01,-36.47903759070933,-39.58591615786539
2535,kexp,2.25,25,1.5,0,-36.47818131177568,-39.585134834819065
2536,kexp,2.5,0.2,0.5,0.5,-28.538771565296827,-29.397155423238136
2537,kexp,2.5,0.2,0.5,0.1,-24.54657889016331,-25.75452624900007
2538,kexp,2.5,0.2,0.5,0.05,-24.998356885190688,-26.121016173592068
2539,kexp,2.5,0.2,0.5,0.01,-25.391843645179215,-26.473411099627793
2540,kexp,2.5,0.2,0.5,0,-25.41763648441834,-26.497310130452263
2541,kexp,2.5,0.2,1,0.5,-28.62044514044923,-29.279368224596087
2542,kexp,2.5,0.2,1,0.1,-19.946141029813287,-20.684354920912405
2543,kexp,2.5,0.2,1,0.05,-19.37911047343309,-20.092085126366023
2544,kexp,2.5,0.2,1,0.01,-19.196089784946274,-19.898981801787173
2545,kexp,2.5,0.2,1,0,-19.188883881340562,-19.8913325688306
2546,kexp,2.5,0.2,1.5,0.5,-29.675109216800358,-30.23714348324747
2547,kexp,2.5,0.2,1.5,0.1,-20.75388737602539,-21.346296834551467
2548,kexp,2.5,0.2,1.5,0.05,-20.131516402446294,-20.71264132018928
2549,kexp,2.5,0.2,1.5,0.01,-19.91259927511739,-20.48948968093129
2550,kexp,2.5,0.2,1.5,0,-19.903289780301638,-20.47999681494596
2551,kexp,2.5,0.5,0.5,0.5,-28.41534866059501,-28.867613534180652
2552,kexp,2.5,0.5,0.5,0.1,-25.07903788534255,-25.026429315025645
2553,kexp,2.5,0.5,0.5,0.05,-24.973395653884026,-24.89274747009991
2554,kexp,2.5,0.5,0.5,0.01,-24.928571807066234,-24.841989995179876
2555,kexp,2.5,0.5,0.5,0,-24.926653342282087,-24.83987818480871
2556,kexp,2.5,0.5,1,0.5,-30.07256535104527,-30.521873153883334
2557,kexp,2.5,0.5,1,0.1,-23.580723800777097,-23.996127968280796
2558,kexp,2.5,0.5,1,0.05,-23.152597016857666,-23.57136909216824
2559,kexp,2.5,0.5,1,0.01,-22.999903966911987,-23.42036825834088
2560,kexp,2.5,0.5,1,0,-22.993342421645806,-23.4138856254354
2561,kexp,2.5,0.5,1.5,0.5,-32.02433892839994,-32.53579283472499
2562,kexp,2.5,0.5,1.5,0.1,-25.65938466399521,-26.240888129177073
2563,kexp,2.5,0.5,1.5,0.05,-25.27723367512333,-25.86466351652269
2564,kexp,2.5,0.5,1.5,0.01,-25.14518406151055,-25.734741838597348
2565,kexp,2.5,0.5,1.5,0,-25.139562214819687,-25.729211539031045
2566,kexp,2.5,1,0.5,0.5,-29.51510352225005,-29.925628422655077
2567,kexp,2.5,1,0.5,0.1,-28.75367159422219,-27.889802299026893
2568,kexp,2.5,1,0.5,0.05,-28.941074717520213,-27.93806382045242
2569,kexp,2.5,1,0.5,0.01,-28.999938590779514,-27.949339825755743
2570,kexp,2.5,1,0.5,0,-29.00234666253856,-27.94973435293336
2571,kexp,2.5,1,1,0.5,-31.858992429814673,-32.39581989745722
2572,kexp,2.5,1,1,0.1,-27.53916426345954,-27.82851037070596
2573,kexp,2.5,1,1,0.05,-27.32764623536462,-27.596939262071118
2574,kexp,2.5,1,1,0.01,-27.25493388862117,-27.51760011472923
2575,kexp,2.5,1,1,0,-27.25184200599924,-27.514230141078926
2576,kexp,2.5,1,1.5,0.5,-34.20290960047083,-34.899427154094965
2577,kexp,2.5,1,1.5,0.1,-29.74761245468778,-30.450639077594307
2578,kexp,2.5,1,1.5,0.05,-29.53355833103164,-30.23486400732145
2579,kexp,2.5,1,1.5,0.01,-29.462013729064015,-30.162758744605632
2580,kexp,2.5,1,1.5,0,-29.45899722054463,-30.159718837189185
2581,kexp,2.5,1.5,0.5,0.5,-30.27137854427939,-30.837047066889323
2582,kexp,2.5,1.5,0.5,0.1,-30.84926919527195,-29.555376060358043
2583,kexp,2.5,1.5,0.5,0.05,-31.237529811198666,-29.703877560735787
2584,kexp,2.5,1.5,0.5,0.01,-31.372768689788337,-29.75471835409858
2585,kexp,2.5,1.5,0.5,0,-31.378516124442765,-29.756862063955623
2586,kexp,2.5,1.5,1,0.5,-32.81357119556178,-33.50701057404072
2587,kexp,2.5,1.5,1,0.1,-29.520559820849073,-29.75634395861095
2588,kexp,2.5,1.5,1,0.05,-29.41012750358154,-29.60284541044107
2589,kexp,2.5,1.5,1,0.01,-29.373598825766766,-29.55172919797982
2590,kexp,2.5,1.5,1,0,-29.37206162863837,-29.549575366317505
2591,kexp,2.5,1.5,1.5,0.5,-35.29614177799706,-36.17176768201331
2592,kexp,2.5,1.5,1.5,0.1,-31.689505372161832,-32.4807300488717
2593,kexp,2.5,1.5,1.5,0.05,-31.5437197614073,-32.32459740996533
2594,kexp,2.5,1.5,1.5,0.01,-31.495905748442553,-32.27328963373949
2595,kexp,2.5,1.5,1.5,0,-31.493900230094876,-32.27113656716804
2596,kexp,2.5,2,0.5,0.5,-30.757830963210168,-31.49831982321121
2597,kexp,2.5,2,0.5,0.1,-31.94184272003877,-30.48823672049183
2598,kexp,2.5,2,0.5,0.05,-32.42947727277085,-30.676388100719755
2599,kexp,2.5,2,0.5,0.01,-32.60253248713253,-30.743396908283177
2600,kexp,2.5,2,0.5,0,-32.60993230215212,-30.74626091121345
2601,kexp,2.5,2,1,0.5,-33.38220564499636,-34.22945337801895
2602,kexp,2.5,2,1,0.1,-30.599654216075436,-30.87504636144204
2603,kexp,2.5,2,1,0.05,-30.538728386219063,-30.758002112707832
2604,kexp,2.5,2,1,0.01,-30.519668624832015,-30.71986060833703
2605,kexp,2.5,2,1,0,-30.51887856366205,-30.71826308421049
2606,kexp,2.5,2,1.5,0.5,-35.93852911541771,-36.97385941113377
2607,kexp,2.5,2,1.5,0.1,-32.76326659501213,-33.670547882921674
2608,kexp,2.5,2,1.5,0.05,-32.65053022208329,-33.5428678951835
2609,kexp,2.5,2,1.5,0.01,-32.61404241685015,-33.50132580049587
2610,kexp,2.5,2,1.5,0,-32.61251741755631,-33.49958724194029
2611,kexp,2.5,2.5,0.5,0.5,-31.075598746957795,-31.981069386503666
2612,kexp,2.5,2.5,0.5,0.1,-32.50319983526471,-31.056382031839203
2613,kexp,2.5,2.5,0.5,0.05,-33.037656909734046,-31.25979331860929
2614,kexp,2.5,2.5,0.5,0.01,-33.22866809348699,-31.33333908111302
2615,kexp,2.5,2.5,0.5,0,-33.23685336320774,-31.33649728312972
2616,kexp,2.5,2.5,1,0.5,-33.74580900373024,-34.737459697495474
2617,kexp,2.5,2.5,1,0.1,-31.228595540320075,-31.605234191649345
2618,kexp,2.5,2.5,1,0.05,-31.19344658359704,-31.507757045537243
2619,kexp,2.5,2.5,1,0.01,-31.183419915504516,-31.47650205307294
2620,kexp,2.5,2.5,1,0,-31.183015351148374,-31.47519880378823
2621,kexp,2.5,2.5,1.5,0.5,-36.3522055174311,-37.5336392271117
2622,kexp,2.5,2.5,1.5,0.1,-33.4157837295924,-34.461489956386195
2623,kexp,2.5,2.5,1.5,0.05,-33.32078419677308,-34.349732475565474
2624,kexp,2.5,2.5,1.5,0.01,-33.290329060308565,-34.31359905966504
2625,kexp,2.5,2.5,1.5,0,-33.28905944718616,-34.31208941073916
2626,kexp,2.5,3,0.5,0.5,-31.293040183669234,-32.35042513730993
2627,kexp,2.5,3,0.5,0.1,-32.79531367080058,-31.450351358212714
2628,kexp,2.5,3,0.5,0.05,-33.35088638080245,-31.659813690867402
2629,kexp,2.5,3,0.5,0.01,-33.550161278650954,-31.736136436161434
2630,kexp,2.5,3,0.5,0,-33.558709621988925,-31.739421314076804
2631,kexp,2.5,3,1,0.5,-33.99338647034749,-35.11964650921989
2632,kexp,2.5,3,1,0.1,-31.62028465775013,-32.13023577274721
2633,kexp,2.5,3,1,0.05,-31.59928990654132,-32.04459627668792
2634,kexp,2.5,3,1,0.01,-31.59420512561353,-32.0174652495179
2635,kexp,2.5,3,1,0,-31.59401121558237,-32.01633771920784
2636,kexp,2.5,3,1.5,0.5,-36.637219121636356,-37.95306668538848
2637,kexp,2.5,3,1.5,0.1,-33.84260353783119,-35.035205996421965
2638,kexp,2.5,3,1.5,0.05,-33.75787140205944,-34.93343532753995
2639,kexp,2.5,3,1.5,0.01,-33.73089122042709,-34.90066747086528
2640,kexp,2.5,3,1.5,0,-33.72976851350455,-34.89929995431678
2641,kexp,2.5,3.5,0.5,0.5,-31.453102769498802,-32.65133068183423
2642,kexp,2.5,3.5,0.5,0.1,-32.95814290320761,-31.767657408581854
2643,kexp,2.5,3.5,0.5,0.05,-33.52262538503082,-31.980181630491877
2644,kexp,2.5,3.5,0.5,0.01,-33.72553617948036,-32.05794541837311
2645,kexp,2.5,3.5,0.5,0,-33.73424576278123,-32.061296294224334
2646,kexp,2.5,3.5,1,0.5,-34.173444374352215,-35.425297821735185
2647,kexp,2.5,3.5,1,0.1,-31.88335683659286,-32.54029536402065
2648,kexp,2.5,3.5,1,0.05,-31.87058338645411,-32.46263965680716
2649,kexp,2.5,3.5,1,0.01,-31.868361426793935,-32.438261360113096
2650,kexp,2.5,3.5,1,0,-31.86828944855674,-32.437250792268784
2651,kexp,2.5,3.5,1.5,0.5,-36.84566195595399,-38.285218795989316
2652,kexp,2.5,3.5,1.5,0.1,-34.14120846545115,-35.47989496425183
2653,kexp,2.5,3.5,1.5,0.05,-34.062830913999775,-35.384972009162034
2654,kexp,2.5,3.5,1.5,0.01,-34.0379930139715,-35.354496599199685
2655,kexp,2.5,3.5,1.5,0,-34.03696077720648,-35.35322572501591
2656,kexp,2.5,4,0.5,0.5,-31.58118276073399,-32.91147408126275
2657,kexp,2.5,4,0.5,0.1,-33.06292000655222,-32.055087479632206
2658,kexp,2.5,4,0.5,0.05,-33.63067451855389,-32.27010868650573
2659,kexp,2.5,4,0.5,0.01,-33.83505168175368,-32.34894643514872
2660,kexp,2.5,4,0.5,0,-33.84382757662033,-32.35234556265649
2661,kexp,2.5,4,1,0.5,-34.313129260563656,-35.68244131862133
2662,kexp,2.5,4,1,0.1,-32.0745539627295,-32.88192247525285
2663,kexp,2.5,4,1,0.05,-32.06685192355102,-32.81017074813759
2664,kexp,2.5,4,1,0.01,-32.066390902038734,-32.787807409106144
2665,kexp,2.5,4,1,0,-32.066393863375396,-32.7868822234366
2666,kexp,2.5,4,1.5,0.5,-37.00640543056044,-38.5598332251767
2667,kexp,2.5,4,1.5,0.1,-34.3631765823668,-35.842273424435106
2668,kexp,2.5,4,1.5,0.05,-34.288979331083674,-35.752384509211204
2669,kexp,2.5,4,1.5,0.01,-34.265545714637774,-35.72358487765638
2670,kexp,2.5,4,1.5,0,-34.26457272568517,-35.72238454376256
2671,kexp,2.5,6,0.5,0.5,-31.976973006308818,-33.769278509815166
2672,kexp,2.5,6,0.5,0.1,-33.36568083310886,-33.154887758836104
2673,kexp,2.5,6,0.5,0.05,-33.93252838655641,-33.38342372153113
2674,kexp,2.5,6,0.5,0.01,-34.13708026625532,-33.46706080964583
2675,kexp,2.5,6,0.5,0,-34.14586928458272,-33.47066571938461
2676,kexp,2.5,6,1,0.5,-34.69287563852475,-36.46202694613846
2677,kexp,2.5,6,1,0.1,-32.55067181766489,-33.91668008059899
2678,kexp,2.5,6,1,0.05,-32.55158020981298,-33.8598626687786
2679,kexp,2.5,6,1,0.01,-32.55408209657566,-33.84250287352818
2680,kexp,2.5,6,1,0,-32.55421084793027,-33.84178867771634
2681,kexp,2.5,6,1.5,0.5,-37.4203303972,-39.346142191027305
2682,kexp,2.5,6,1.5,0.1,-34.90233066865826,-36.860062652913236
2683,kexp,2.5,6,1.5,0.05,-34.83599033031995,-36.78206627460767
2684,kexp,2.5,6,1.5,0.01,-34.81517742616498,-36.75718873698159
2685,kexp,2.5,6,1.5,0,-34.81431480243806,-36.756153097226644
2686,kexp,2.5,8,0.5,0.5,-32.30820868494689,-34.46776861290754
2687,kexp,2.5,8,0.5,0.1,-33.67691162215467,-34.18297613762935
2688,kexp,2.5,8,0.5,0.05,-34.241618658008214,-34.42810638076644
2689,kexp,2.5,8,0.5,0.01,-34.445512008150345,-34.517260153954716
2690,kexp,2.5,8,0.5,0,-34.45427397991192,-34.52109726988769
2691,kexp,2.5,8,1,0.5,-34.95723027388472,-37.029971230475304
2692,kexp,2.5,8,1,0.1,-32.86331983792623,-34.67493549083717
2693,kexp,2.5,8,1,0.05,-32.86736036628853,-34.627409352594675
2694,kexp,2.5,8,1,0.01,-32.870915801065756,-34.6131055553217
2695,kexp,2.5,8,1,0,-32.87108901896323,-34.61251959866667
2696,kexp,2.5,8,1.5,0.5,-37.67803817247308,-39.872107783850026
2697,kexp,2.5,8,1.5,0.1,-35.21790463112813,-37.52891567218433
2698,kexp,2.5,8,1.5,0.05,-35.154637336826475,-37.45736963260154
2699,kexp,2.5,8,1.5,0.01,-35.134837552536936,-37.434597921315635
2700,kexp,2.5,8,1.5,0,-35.13401746537253,-37.433650474992774
2701,kexp,2.5,10,0.5,0.5,-32.588815543731805,-35.027254411164506
2702,kexp,2.5,10,0.5,0.1,-33.97652120127699,-35.05351808122249
2703,kexp,2.5,10,0.5,0.05,-34.54051410022487,-35.313930820078795
2704,kexp,2.5,10,0.5,0.01,-34.744151135085545,-35.408107548470724
2705,kexp,2.5,10,0.5,0,-34.752902130236144,-35.41215540374768
2706,kexp,2.5,10,1,0.5,-35.1635207177587,-37.460862900469984
2707,kexp,2.5,10,1,0.1,-33.10470746181343,-35.25303452698805
2708,kexp,2.5,10,1,0.05,-33.11047845565251,-35.21213880533508
2709,kexp,2.5,10,1,0.01,-33.1146046387251,-35.199999502525706
2710,kexp,2.5,10,1,0,-33.11480182417339,-35.19950419548191
2711,kexp,2.5,10,1.5,0.5,-37.865698558097414,-40.252364737259704
2712,kexp,2.5,10,1.5,0.1,-35.441106944973264,-38.00891219385501
2713,kexp,2.5,10,1.5,0.05,-35.37948477096721,-37.94157259945853
2714,kexp,2.5,10,1.5,0.01,-35.3602227154824,-37.920167509319924
2715,kexp,2.5,10,1.5,0,-35.35942515554481,-37.91927722612637
2716,kexp,2.5,25,0.5,0.5,-33.461923535778006,-36.56760941911572
2717,kexp,2.5,25,0.5,0.1,-35.112417577544456,-37.61931650388591
2718,kexp,2.5,25,0.5,0.05,-35.68615448998274,-37.93116986926982
2719,kexp,2.5,25,0.5,0.01,-35.89293173575778,-38.042220116393246
2720,kexp,2.5,25,0.5,0,-35.901813793028715,-38.04697548093465
2721,kexp,2.5,25,1,0.5,-35.81257711680326,-38.651466189187154
2722,kexp,2.5,25,1,0.1,-33.90014451426543,-36.88242181566585
2723,kexp,2.5,25,1,0.05,-33.91201785403057,-36.86034851971858
2724,kexp,2.5,25,1,0.01,-33.91812764807605,-36.85432645219295
2725,kexp,2.5,25,1,0,-33.9184078162466,-36.85408703725063
2726,kexp,2.5,25,1.5,0.5,-38.4395844694452,-41.28977520870854
2727,kexp,2.5,25,1.5,0.1,-36.12376470880318,-39.32203423771078
2728,kexp,2.5,25,1.5,0.05,-36.06651333262997,-39.26569891972073
2729,kexp,2.5,25,1.5,0.01,-36.04866761403401,-39.24785575970419
2730,kexp,2.5,25,1.5,0,-36.04792925737831,-39.247114322755245
