model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2147,kexp,2,0.2,0.5,0.1,-91.42729234249612,-95.38170591928393
2148,kexp,2,0.2,0.5,0.05,-100.2537850133399,-104.50935105741083
2149,kexp,2,0.2,0.5,0.01,-103.68149771821425,-108.04293819563506
2150,kexp,2,0.2,0.5,0,-103.83203773050141,-108.1979074314533
2151,kexp,2,0.2,1,0.5,-42.54975937006501,-43.63118281579924
2152,kexp,2,0.2,1,0.1,-58.47565472010121,-60.670793702979275
2153,kexp,2,0.2,1,0.05,-60.432553569745785,-62.710777398430054
2154,kexp,2,0.2,1,0.01,-61.106403867752036,-63.41208886009228
2155,kexp,2,0.2,1,0,-61.134857586021056,-63.44168503461635
2156,kexp,2,0.2,1.5,0.5,-42.24003971279261,-43.164817287911525
2157,kexp,2,0.2,1.5,0.1,-48.83050257484504,-50.399092870929785
2158,kexp,2,0.2,1.5,0.05,-49.47742787970702,-51.08479578363414
2159,kexp,2,0.2,1.5,0.01,-49.684576070233234,-51.304532640642805
2160,kexp,2,0.2,1.5,0,-49.693120971063244,-51.31360100220159
2161,kexp,2,0.5,0.5,0.5,-38.38122212118082,-39.880719072860295
2162,kexp,2,0.5,0.5,0.1,-48.86223078324754,-52.05385227136515
2163,kexp,2,0.5,0.5,0.05,-50.211045856442205,-53.51372681113509
2164,kexp,2,0.5,0.5,0.01,-50.67126652938339,-54.01053675302346
2165,kexp,2,0.5,0.5,0,-50.69065570536435,-54.03145479172368
2166,kexp,2,0.5,1,0.5,-38.04347776664022,-39.28988537491837
2167,kexp,2,0.5,1,0.1,-38.19024077965715,-40.14815232198172
2168,kexp,2,0.5,1,0.05,-38.25738630437068,-40.25021209161403
2169,kexp,2,0.5,1,0.01,-38.273353180396,-40.27749272991714
2170,kexp,2,0.5,1,0,-38.27393092538482,-40.27854270333121
2171,kexp,2,0.5,1.5,0.5,-39.084827929324994,-40.190556179499445
2172,kexp,2,0.5,1.5,0.1,-37.06922101155886,-38.60363885459605
2173,kexp,2,0.5,1.5,0.05,-36.96528421237702,-38.518261661249085
2174,kexp,2,0.5,1.5,0.01,-36.92732189879484,-38.48628801838833
2175,kexp,2,0.5,1.5,0,-36.925679432095336,-38.484895440569446
2176,kexp,2,1,0.5,0.5,-36.04417519915575,-37.59137359801363
2177,kexp,2,1,0.5,0.1,-38.418368521223954,-41.25955628018553
2178,kexp,2,1,0.5,0.05,-38.76675572309346,-41.66913889825748
2179,kexp,2,1,0.5,0.01,-38.88013282120031,-41.80219392912879
2180,kexp,2,1,0.5,0,-38.88484831413744,-41.8077297081749
2181,kexp,2,1,1,0.5,-36.878550357342945,-38.22932363955305
2182,kexp,2,1,1,0.1,-34.376175544473,-36.3318134719934
2183,kexp,2,1,1,0.05,-34.269860034838594,-36.25091614093637
2184,kexp,2,1,1,0.01,-34.233110549288746,-36.222388141949175
2185,kexp,2,1,1,0,-34.231545151299386,-36.22116620232648
2186,kexp,2,1,1.5,0.5,-38.709500850912576,-39.967165801421444
2187,kexp,2,1,1.5,0.1,-35.65530233229106,-37.31262704198842
2188,kexp,2,1,1.5,0.05,-35.518515266573935,-37.19170794834795
2189,kexp,2,1,1.5,0.01,-35.47301664109165,-37.1513367476982
2190,kexp,2,1,1.5,0,-35.471100863746855,-37.1496351337702
2191,kexp,2,1.5,0.5,0.5,-35.68496711616667,-37.26764331025482
2192,kexp,2,1.5,0.5,0.1,-36.49412462992262,-39.25169162168971
2193,kexp,2,1.5,0.5,0.05,-36.70829586500967,-39.50736345401589
2194,kexp,2,1.5,0.5,0.01,-36.77993906610007,-39.59169263021569
2195,kexp,2,1.5,0.5,0,-36.78294944918992,-39.5952242324401
2196,kexp,2,1.5,1,0.5,-36.94013698243087,-38.363089180178285
2197,kexp,2,1.5,1,0.1,-34.15294124794335,-36.15593882831972
2198,kexp,2,1.5,1,0.05,-34.04559022513466,-36.070405478739424
2199,kexp,2,1.5,1,0.01,-34.01005069392053,-36.0418565632953
2200,kexp,2,1.5,1,0,-34.008555719292524,-36.040652909556954
2201,kexp,2,1.5,1.5,0.5,-39.04308600561781,-40.39601710329569
2202,kexp,2,1.5,1.5,0.1,-36.03723835561752,-37.78929230387183
2203,kexp,2,1.5,1.5,0.05,-35.915779839242255,-37.68279859916665
2204,kexp,2,1.5,1.5,0.01,-35.876078170069725,-37.64791510091442
2205,kexp,2,1.5,1.5,0,-35.87441457605763,-37.646452568660294
2206,kexp,2,2,0.5,0.5,-35.69932176721845,-37.31514215032885
2207,kexp,2,2,0.5,0.1,-35.92412694545184,-38.68014811188709
2208,kexp,2,2,0.5,0.05,-36.09688623061871,-38.88787328416043
2209,kexp,2,2,0.5,0.01,-36.156327882571034,-38.957700931287704
2210,kexp,2,2,0.5,0,-36.15884758280253,-38.96064367405103
2211,kexp,2,2,1,0.5,-37.152937673211994,-38.629533340407605
2212,kexp,2,2,1,0.1,-34.3488616570883,-36.40693699312636
2213,kexp,2,2,1,0.05,-34.24888139444869,-36.328011915197216
2214,kexp,2,2,1,0.01,-34.21635400359629,-36.30220942971689
2215,kexp,2,2,1,0,-34.21499246845675,-36.3011279075167
2216,kexp,2,2,1.5,0.5,-39.39437029360404,-40.81355799862845
2217,kexp,2,2,1.5,0.1,-36.504708120989065,-38.332199312492904
2218,kexp,2,2,1.5,0.05,-36.39483072986724,-38.237370585745076
2219,kexp,2,2,1.5,0.01,-36.35918795252228,-38.20656791786548
2220,kexp,2,2,1.5,0,-36.35769753040742,-38.205279418738165
2221,kexp,2,2.5,0.5,0.5,-35.77099577603405,-37.4138050207713
2222,kexp,2,2.5,0.5,0.1,-35.593081476832445,-38.37281117152981
2223,kexp,2,2.5,0.5,0.05,-35.73359261481206,-38.54776325233403
2224,kexp,2,2.5,0.5,0.01,-35.78281382545002,-38.607226957685405
2225,kexp,2,2.5,0.5,0,-35.78491082430188,-38.609741348688296
2226,kexp,2,2.5,1,0.5,-37.343045688056876,-38.86107179668235
2227,kexp,2,2.5,1,0.1,-34.52810797180745,-36.640616340223374
2228,kexp,2,2.5,1,0.05,-34.43107929889858,-36.56524297075055
2229,kexp,2,2.5,1,0.01,-34.39975902292413,-36.54084703698757
2230,kexp,2,2.5,1,0,-34.39845091489482,-36.53982733497188
2231,kexp,2,2.5,1.5,0.5,-39.675457057138715,-41.14558222651692
2232,kexp,2,2.5,1.5,0.1,-36.86517086788345,-38.757843986940244
2233,kexp,2,2.5,1.5,0.05,-36.761767279782084,-38.67008231094716
2234,kexp,2,2.5,1.5,0.01,-36.72835031601768,-38.64169869003729
2235,kexp,2,2.5,1.5,0,-36.72695437849291,-38.640512763800544
2236,kexp,2,3,0.5,0.5,-35.835273891053546,-37.49902538855784
2237,kexp,2,3,0.5,0.1,-35.30160458990032,-38.10580705380271
2238,kexp,2,3,0.5,0.05,-35.41089878536698,-38.25061124290942
2239,kexp,2,3,0.5,0.01,-35.44980170538642,-38.300175562907775
2240,kexp,2,3,0.5,0,-35.45146591435766,-38.30227552993752
2241,kexp,2,3,1,0.5,-37.48873975434763,-39.03943471261989
2242,kexp,2,3,1,0.1,-34.64256867030037,-36.8024329773892
2243,kexp,2,3,1,0.05,-34.54518455313698,-36.72760124007068
2244,kexp,2,3,1,0.01,-34.51384859552631,-36.703490170971655
2245,kexp,2,3,1,0,-34.51254101021306,-36.70248366356601
2246,kexp,2,3,1.5,0.5,-39.889241445877104,-41.400258368298054
2247,kexp,2,3,1.5,0.1,-37.123886159932184,-39.071753368396664
2248,kexp,2,3,1.5,0.05,-37.02384068778846,-38.9880217459433
2249,kexp,2,3,1.5,0.01,-36.99157017171636,-38.961004604117356
2250,kexp,2,3,1.5,0,-36.9902228088996,-38.959876474843945
2251,kexp,2,3.5,0.5,0.5,-35.88659655634608,-37.56710877675015
2252,kexp,2,3.5,0.5,0.1,-35.038497311496,-37.862690797430545
2253,kexp,2,3.5,0.5,0.05,-35.11965908732296,-37.98043449396601
2254,kexp,2,3.5,0.5,0.01,-35.1491354854428,-38.02098163107954
2255,kexp,2,3.5,0.5,0,-35.150402569386586,-38.02270230648196
2256,kexp,2,3.5,1,0.5,-37.59987491185236,-39.1771100542834
2257,kexp,2,3.5,1,0.1,-34.71397860312776,-36.91327248429751
2258,kexp,2,3.5,1,0.05,-34.614914977784096,-36.837561723567276
2259,kexp,2,3.5,1,0.01,-34.58307430316529,-36.813213614372884
2260,kexp,2,3.5,1,0,-34.58174609493402,-36.81219776412375
2261,kexp,2,3.5,1.5,0.5,-40.05400604432048,-41.59866951758943
2262,kexp,2,3.5,1.5,0.1,-37.31408619009359,-39.308015513736585
2263,kexp,2,3.5,1.5,0.05,-37.21583301430964,-39.22666271689139
2264,kexp,2,3.5,1.5,0.01,-37.18417225502195,-39.20044729030294
2265,kexp,2,3.5,1.5,0,-37.18285070351869,-39.19935301674027
2266,kexp,2,4,0.5,0.5,-35.930500242055096,-37.62537859357714
2267,kexp,2,4,0.5,0.1,-34.81780362854571,-37.65883557262539
2268,kexp,2,4,0.5,0.05,-34.875466125243314,-37.753826462614555
2269,kexp,2,4,0.5,0.01,-34.89703773651646,-37.78675221314487
2270,kexp,2,4,0.5,0,-34.89797136936567,-37.78815176573194
2271,kexp,2,4,1,0.5,-37.68878294287645,-39.288375713534606
2272,kexp,2,4,1,0.1,-34.7656213202026,-36.99793061511419
2273,kexp,2,4,1,0.05,-34.66470210068745,-36.920993718215904
2274,kexp,2,4,1,0.01,-34.63227634847836,-36.896270135248606
2275,kexp,2,4,1,0,-34.63092388374153,-36.89523885174017
2276,kexp,2,4,1.5,0.5,-40.18571690471061,-41.75864052362243
2277,kexp,2,4,1.5,0.1,-37.46233552691196,-39.494821571477694
2278,kexp,2,4,1.5,0.05,-37.36516497581275,-39.41502451999347
2279,kexp,2,4,1.5,0.01,-37.3338708710086,-39.38933027904078
2280,kexp,2,4,1.5,0,-37.332564821936316,-39.388257980479466
2281,kexp,2,6,0.5,0.5,-36.096979383239066,-37.840694813213204
2282,kexp,2,6,0.5,0.1,-34.388866378838294,-37.2966760400182
2283,kexp,2,6,0.5,0.05,-34.39474529100361,-37.34136017782383
2284,kexp,2,6,0.5,0.01,-34.39889847183532,-37.35739718691926
2285,kexp,2,6,0.5,0,-34.39909721613813,-37.35808458632983
2286,kexp,2,6,1,0.5,-37.94857884851929,-39.61454737709354
2287,kexp,2,6,1,0.1,-34.95619190973504,-37.284672704528084
2288,kexp,2,6,1,0.05,-34.851537152098686,-37.2054784237847
2289,kexp,2,6,1,0.01,-34.81791723706367,-37.18004700171461
2290,kexp,2,6,1,0,-34.816515064271535,-37.178986418821054
2291,kexp,2,6,1.5,0.5,-40.54517170946679,-42.197382709147135
2292,kexp,2,6,1.5,0.1,-37.87247350982325,-40.011361510769376
2293,kexp,2,6,1.5,0.05,-37.77798271374467,-39.93539288652291
2294,kexp,2,6,1.5,0.01,-37.747579665600526,-39.91096298315595
2295,kexp,2,6,1.5,0,-37.74631111372025,-39.90994379638947
2296,kexp,2,8,0.5,0.5,-36.2583105931858,-38.04064259591288
2297,kexp,2,8,0.5,0.1,-34.3890256382767,-37.365922310385365
2298,kexp,2,8,0.5,0.05,-34.380027997436834,-37.39720129827719
2299,kexp,2,8,0.5,0.01,-34.37918143033988,-37.40872347051795
2300,kexp,2,8,0.5,0,-34.379169274150826,-37.40922033150908
2301,kexp,2,8,1,0.5,-38.13915482739809,-39.848448485536544
2302,kexp,2,8,1,0.1,-35.16235929662339,-37.55466010845757
2303,kexp,2,8,1,0.05,-35.0582622582312,-37.476897564210844
2304,kexp,2,8,1,0.01,-35.02483017441756,-37.45193806694723
2305,kexp,2,8,1,0,-35.023435935793955,-37.450897302845405
2306,kexp,2,8,1.5,0.5,-40.77479422746738,-42.47351591581068
2307,kexp,2,8,1.5,0.1,-38.152023283087075,-40.353055287690644
2308,kexp,2,8,1.5,0.05,-38.05976132866639,-40.279929945787146
2309,kexp,2,8,1.5,0.01,-38.030086313324034,-40.256426783412145
2310,kexp,2,8,1.5,0,-38.02884825641308,-40.2554463933627
2311,kexp,2,10,0.5,0.5,-36.39281426230917,-38.20114836254575
2312,kexp,2,10,0.5,0.1,-34.51789248635409,-37.546505180953616
2313,kexp,2,10,0.5,0.05,-34.506533924335386,-37.576707744254854
2314,kexp,2,10,0.5,0.01,-34.50488140551703,-37.58784533230319
2315,kexp,2,10,0.5,0,-34.50483512857091,-37.58832574217589
2316,kexp,2,10,1,0.5,-38.28264801895474,-40.01849898476414
2317,kexp,2,10,1,0.1,-35.345077104821804,-37.77735950427414
2318,kexp,2,10,1,0.05,-35.24271595792595,-37.701897275999364
2319,kexp,2,10,1,0.01,-35.20985154904869,-37.67768860270562
2320,kexp,2,10,1,0,-35.208481096380154,-37.6766792828567
2321,kexp,2,10,1.5,0.5,-40.933990870393174,-42.65949308444881
2322,kexp,2,10,1.5,0.1,-38.35440642514484,-40.59146126333949
2323,kexp,2,10,1.5,0.05,-38.263978530541344,-40.520528904787305
2324,kexp,2,10,1.5,0.01,-38.23489963850738,-40.497737838345266
2325,kexp,2,10,1.5,0,-38.233686519054835,-40.496787229822345
2326,kexp,2,25,0.5,0.5,-36.89445063113231,-38.7241858505671
2327,kexp,2,25,0.5,0.1,-35.412459815147976,-38.46250398273033
2328,kexp,2,25,0.5,0.05,-35.42173585314768,-38.512656998457715
2329,kexp,2,25,0.5,0.01,-35.426877883459674,-38.53034992829684
2330,kexp,2,25,0.5,0,-35.427116796709896,-38.53110533898888
2331,kexp,2,25,1,0.5,-38.75639542669483,-40.51380001931978
2332,kexp,2,25,1,0.1,-36.03219477560998,-38.49063141237601
2333,kexp,2,25,1,0.05,-35.93926485320834,-38.42469974021752
2334,kexp,2,25,1,0.01,-35.909469966134814,-38.40359121322154
2335,kexp,2,25,1,0,-35.908227962608706,-38.402711605945136
2336,kexp,2,25,1.5,0.5,-41.40095646413442,-43.14937656219895
2337,kexp,2,25,1.5,0.1,-38.97182421558671,-41.236868447878095
2338,kexp,2,25,1.5,0.05,-38.88749089599258,-41.17219952982188
2339,kexp,2,25,1.5,0.01,-38.86038574786691,-41.15143632490922
2340,kexp,2,25,1.5,0,-38.85925511797984,-41.150570461669226
2341,kexp,2.25,0.2,0.5,0.5,-44.609971046326685,-46.05069070491878
2342,kexp,2.25,0.2,0.5,0.1,-98.62152518537997,-103.11676589779047
2343,kexp,2.25,0.2,0.5,0.05,-109.54001721543108,-114.4102274308464
2344,kexp,2.25,0.2,0.5,0.01,-113.88241437221883,-118.88588422244545
2345,kexp,2.25,0.2,0.5,0,-114.07470078996548,-119.08373780189316
2346,kexp,2.25,0.2,1,0.5,-42.717285893844206,-43.90006632111505
2347,kexp,2.25,0.2,1,0.1,-61.94596439136296,-64.4430121916887
2348,kexp,2.25,0.2,1,0.05,-64.48327586317137,-67.08434050991444
2349,kexp,2.25,0.2,1,0.01,-65.37294281967138,-68.00850101333535
2350,kexp,2.25,0.2,1,0,-65.41072043987057,-68.0477112282521
2351,kexp,2.25,0.2,1.5,0.5,-42.246641987595915,-43.26143018232533
2352,kexp,2.25,0.2,1.5,0.1,-50.7784567141523,-52.559781019311295
2353,kexp,2.25,0.2,1.5,0.05,-51.674531885433176,-53.50441089169854
2354,kexp,2.25,0.2,1.5,0.01,-51.96786441747794,-53.813518132630435
2355,kexp,2.25,0.2,1.5,0,-51.98005042298948,-53.82635913684963
2356,kexp,2.25,0.5,0.5,0.5,-38.45618653828974,-40.07500858171349
2357,kexp,2.25,0.5,0.5,0.1,-51.49107966108365,-54.997842286706586
2358,kexp,2.25,0.5,0.5,0.05,-53.276641026877634,-56.91283385346267
2359,kexp,2.25,0.5,0.5,0.01,-53.8964040344872,-57.57522732194843
2360,kexp,2.25,0.5,0.5,0,-53.922650584584396,-57.60325148135934
2361,kexp,2.25,0.5,1,0.5,-37.87357705357638,-39.21807036549935
2362,kexp,2.25,0.5,1,0.1,-38.90919546569181,-41.05652154265846
2363,kexp,2.25,0.5,1,0.05,-39.06476685346,-41.252735534515494
2364,kexp,2.25,0.5,1,0.01,-39.109610052404655,-41.310732176803
2365,kexp,2.25,0.5,1,0,-39.1113885150838,-41.31305910555489
2366,kexp,2.25,0.5,1.5,0.5,-38.72577937797101,-39.91895578711737
2367,kexp,2.25,0.5,1.5,0.1,-37.07530568882269,-38.755179220974874
2368,kexp,2.25,0.5,1.5,0.05,-36.996711441412025,-38.69816060179345
2369,kexp,2.25,0.5,1.5,0.01,-36.966295691920195,-38.67469948720789
2370,kexp,2.25,0.5,1.5,0,-36.964957925277375,-38.673651746979004
2371,kexp,2.25,1,0.5,0.5,-35.883488253384904,-37.53673920355118
2372,kexp,2.25,1,0.5,0.1,-39.533748337624544,-42.544970705707385
2373,kexp,2.25,1,0.5,0.05,-40.046618855745685,-43.1199151448419
2374,kexp,2.25,1,0.5,0.01,-40.21621364439331,-43.309234033846906
2375,kexp,2.25,1,0.5,0,-40.22330161103656,-43.31714115094525
2376,kexp,2.25,1,1,0.5,-36.51611716261505,-37.959061138900644
2377,kexp,2.25,1,1,0.1,-34.30879785948474,-36.40120565525592
2378,kexp,2.25,1,1,0.05,-34.22423179045713,-36.34381487788771
2379,kexp,2.25,1,1,0.01,-34.19418063006502,-36.32253510163115
2380,kexp,2.25,1,1,0,-34.19288963109408,-36.32161030713551
2381,kexp,2.25,1,1.5,0.5,-38.18812570810751,-39.53583619498273
2382,kexp,2.25,1,1.5,0.1,-35.15824168471491,-36.94202002838875
2383,kexp,2.25,1,1.5,0.05,-35.02122499948423,-36.82238940218755
2384,kexp,2.25,1,1.5,0.01,-34.97534468852339,-36.7821245607397
2385,kexp,2.25,1,1.5,0,-34.973409071169364,-36.78042345925484
2386,kexp,2.25,1.5,0.5,0.5,-35.42604231715833,-37.11467629145047
2387,kexp,2.25,1.5,0.5,0.1,-37.14121389318845,-40.0151470942252
2388,kexp,2.25,1.5,0.5,0.05,-37.468712966692486,-40.37684142989953
2389,kexp,2.25,1.5,0.5,0.01,-37.579195996714205,-40.49711830900294
2390,kexp,2.25,1.5,0.5,0,-37.58385016606662,-40.50216654319442
2391,kexp,2.25,1.5,1,0.5,-36.513619483160355,-38.03491560633835
2392,kexp,2.25,1.5,1,0.1,-33.87524737227003,-36.00305385257949
2393,kexp,2.25,1.5,1,0.05,-33.77996308401914,-35.9294996966752
2394,kexp,2.25,1.5,1,0.01,-33.74823118846272,-35.904679901261574
2395,kexp,2.25,1.5,1,0,-33.746893716435764,-35.9036299022993
2396,kexp,2.25,1.5,1.5,0.5,-38.4779986623156,-39.93197445909212
2397,kexp,2.25,1.5,1.5,0.1,-35.425075846887104,-37.306861525343884
2398,kexp,2.25,1.5,1.5,0.05,-35.300959139557165,-37.19854578877021
2399,kexp,2.25,1.5,1.5,0.01,-35.26027132343144,-37.162935662420914
2400,kexp,2.25,1.5,1.5,0,-35.25856499995344,-37.16144112206263
2401,kexp,2.25,2,0.5,0.5,-35.402357364480054,-37.131088213158755
2402,kexp,2.25,2,0.5,0.1,-36.36028271983994,-39.223235102269236
2403,kexp,2.25,2,0.5,0.05,-36.62685326899873,-39.51454873958398
2404,kexp,2.25,2,0.5,0.01,-36.71878546045914,-39.61293917745226
2405,kexp,2.25,2,0.5,0,-36.72268560475547,-39.61709090375073
2406,kexp,2.25,2,1,0.5,-36.70584184273769,-38.29106541556092
2407,kexp,2.25,2,1,0.1,-33.98977399342507,-36.178560133189514
2408,kexp,2.25,2,1,0.05,-33.89899985544279,-36.10819339561566
2409,kexp,2.25,2,1,0.01,-33.86948323689901,-36.085132267271874
2410,kexp,2.25,2,1,0,-33.86824765499577,-36.0841647695322
2411,kexp,2.25,2,1.5,0.5,-38.81978100739887,-40.352419134000804
2412,kexp,2.25,2,1.5,0.1,-35.858331437026585,-37.82710207881949
2413,kexp,2.25,2,1.5,0.05,-35.74557891251653,-37.73007671199858
2414,kexp,2.25,2,1.5,0.01,-35.708957025409546,-37.69850102562606
2415,kexp,2.25,2,1.5,0,-35.70742510513929,-37.697179491523414
2416,kexp,2.25,2.5,0.5,0.5,-35.46146132371958,-37.225176248844974
2417,kexp,2.25,2.5,0.5,0.1,-35.90633518160906,-38.80236357087479
2418,kexp,2.25,2.5,0.5,0.05,-36.127570957976566,-39.04771308344316
2419,kexp,2.25,2.5,0.5,0.01,-36.204907011726874,-39.131346522071844
2420,kexp,2.25,2.5,0.5,0,-36.208200842277066,-39.13488578052112
2421,kexp,2.25,2.5,1,0.5,-36.89264053135246,-38.52964616040828
2422,kexp,2.25,2.5,1,0.1,-34.128158961981455,-36.38456799063541
2423,kexp,2.25,2.5,1,0.05,-34.038359036334334,-36.315916231863
2424,kexp,2.25,2.5,1,0.01,-34.00945611144437,-36.29371673045197
2425,kexp,2.25,2.5,1,0,-34.00824978347284,-36.29278894083572
2426,kexp,2.25,2.5,1.5,0.5,-39.104042650141245,-40.69923518548587
2427,kexp,2.25,2.5,1.5,0.1,-36.20794483532397,-38.256474257946294
2428,kexp,2.25,2.5,1.5,0.05,-36.10145898942888,-38.16644482358359
2429,kexp,2.25,2.5,1.5,0.01,-36.067028042054794,-38.13729824345227
2430,kexp,2.25,2.5,1.5,0,-36.065589530603,-38.13608009433952
2431,kexp,2.25,3,0.5,0.5,-35.52046585740025,-37.31132026820454
2432,kexp,2.25,3,0.5,0.1,-35.52117501949115,-38.45341638641732
2433,kexp,2.25,3,0.5,0.05,-35.700119298143406,-38.65826265201472
2434,kexp,2.25,3,0.5,0.01,-35.76334221592041,-38.72847663055277
2435,kexp,2.25,3,0.5,0,-35.76604261525572,-38.73145281266414
2436,kexp,2.25,3,1,0.5,-37.03960805854625,-38.71787259689253
2437,kexp,2.25,3,1,0.1,-34.21358620083177,-36.53065279887204
2438,kexp,2.25,3,1,0.05,-34.12154450190369,-36.4609907448672
2439,kexp,2.25,3,1,0.01,-34.09202528694772,-36.43858948498199
2440,kexp,2.25,3,1,0,-34.09079453834765,-36.43765477431658
2441,kexp,2.25,3,1.5,0.5,-39.324021757257974,-40.96998956865553
2442,kexp,2.25,3,1.5,0.1,-36.46132021873084,-38.578849010117956
2443,kexp,2.25,3,1.5,0.05,-36.3578210225845,-38.492690621194356
2444,kexp,2.25,3,1.5,0.01,-36.324429530551456,-38.464873902993986
2445,kexp,2.25,3,1.5,0,-36.3230352794444,-38.463712194934196
2446,kexp,2.25,3.5,0.5,0.5,-35.5660448681655,-37.37735224174385
2447,kexp,2.25,3.5,0.5,0.1,-35.174073150812156,-38.13368627565433
2448,kexp,2.25,3.5,0.5,0.05,-35.31531378306491,-38.30255901745696
2449,kexp,2.25,3.5,0.5,0.01,-35.36580606940655,-38.36070097438419
2450,kexp,2.25,3.5,0.5,0,-35.367969084230396,-38.363168452627505
2451,kexp,2.25,3.5,1,0.5,-37.15126683718674,-38.862450932618984
2452,kexp,2.25,3.5,1,0.1,-34.258832153897664,-36.62577824288801
2453,kexp,2.25,3.5,1,0.05,-34.163365146523674,-36.553793930005526
2454,kexp,2.25,3.5,1,0.01,-34.13277331075921,-36.530690543936046
2455,kexp,2.25,3.5,1,0,-34.131498198264325,-36.52972710037439
2456,kexp,2.25,3.5,1.5,0.5,-39.494086892437956,-41.18165139495444
2457,kexp,2.25,3.5,1.5,0.1,-36.64642388171286,-38.82147043136136
2458,kexp,2.25,3.5,1.5,0.05,-36.54428719197833,-38.73745261480444
2459,kexp,2.25,3.5,1.5,0.01,-36.51137195468725,-38.71036745229173
2460,kexp,2.25,3.5,1.5,0,-36.509998003009414,-38.709236749691165
2461,kexp,2.25,4,0.5,0.5,-35.601853758566065,-37.42905165099607
2462,kexp,2.25,4,0.5,0.1,-34.87502950283522,-37.853403415703795
2463,kexp,2.25,4,0.5,0.05,-34.98472376337592,-37.99183050070743
2464,kexp,2.25,4,0.5,0.01,-35.02453577995758,-38.03971432637146
2465,kexp,2.25,4,0.5,0,-35.02624751023206,-38.04174893083124
2466,kexp,2.25,4,1,0.5,-37.238718203372244,-38.97669154325664
2467,kexp,2.25,4,1,0.1,-34.28559716664105,-36.692731735508566
2468,kexp,2.25,4,1,0.05,-34.18676590090104,-36.61822280876759
2469,kexp,2.25,4,1,0.01,-34.15509494968887,-36.5943212846467
2470,kexp,2.25,4,1,0,-34.153774884838825,-36.5933247315899
2471,kexp,2.25,4,1.5,0.5,-39.62934868893927,-41.351413756679584
2472,kexp,2.25,4,1.5,0.1,-36.789103588229104,-39.01164857054866
2473,kexp,2.25,4,1.5,0.05,-36.68764732570462,-38.928929168754955
2474,kexp,2.25,4,1.5,0.01,-36.65497119081422,-38.90228545007242
2475,kexp,2.25,4,1.5,0,-36.653607443108996,-38.901173431911424
2476,kexp,2.25,6,0.5,0.5,-35.72911614816179,-37.6019185795405
2477,kexp,2.25,6,0.5,0.1,-34.20673363987044,-37.23189779865843
2478,kexp,2.25,6,0.5,0.05,-34.2451337919832,-37.299902190949304
2479,kexp,2.25,6,0.5,0.01,-34.26086055401288,-37.32405756303977
2480,kexp,2.25,6,0.5,0,-34.26155496604474,-37.32509063997361
2481,kexp,2.25,6,1,0.5,-37.485067224551784,-39.29703931480648
2482,kexp,2.25,6,1,0.1,-34.40118174727843,-36.914184183605265
2483,kexp,2.25,6,1,0.05,-34.29500455025837,-36.83401136912264
2484,kexp,2.25,6,1,0.01,-34.26095725706413,-36.80829001130874
2485,kexp,2.25,6,1,0,-34.259537950931104,-36.80721760499129
2486,kexp,2.25,6,1.5,0.5,-39.994604932114306,-41.81085118705457
2487,kexp,2.25,6,1.5,0.1,-37.1826765053209,-39.531512455386746
2488,kexp,2.25,6,1.5,0.05,-37.08294989881058,-39.45191955899384
2489,kexp,2.25,6,1.5,0.01,-37.05086126761291,-39.4263181511013
2490,kexp,2.25,6,1.5,0,-37.049522379296285,-39.42525002673437
2491,kexp,2.25,8,0.5,0.5,-35.868576344065524,-37.777143752520615
2492,kexp,2.25,8,0.5,0.1,-34.08692522425333,-37.16233256230345
2493,kexp,2.25,8,0.5,0.05,-34.102555786072735,-37.208020409603854
2494,kexp,2.25,8,0.5,0.01,-34.11062307551955,-37.22466642469698
2495,kexp,2.25,8,0.5,0,-34.11099430321034,-37.22538263780507
2496,kexp,2.25,8,1,0.5,-37.6700720411171,-39.5293053780119
2497,kexp,2.25,8,1,0.1,-34.576145234268324,-37.15598535912309
2498,kexp,2.25,8,1,0.05,-34.46922337594361,-37.075896862878004
2499,kexp,2.25,8,1,0.01,-34.4349400789022,-37.05020923737099
2500,kexp,2.25,8,1,0,-34.43351097432782,-37.04913831993211
2501,kexp,2.25,8,1.5,0.5,-40.23127370924724,-42.102730160308965
2502,kexp,2.25,8,1.5,0.1,-37.462172470070946,-39.88373158335226
2503,kexp,2.25,8,1.5,0.05,-37.36442463474685,-39.806807676922
2504,kexp,2.25,8,1.5,0.01,-37.33298497427528,-39.78207856166753
2505,kexp,2.25,8,1.5,0,-37.33167329810405,-39.781046980712354
2506,kexp,2.25,10,0.5,0.5,-35.99771885800467,-37.93290444268722
2507,kexp,2.25,10,0.5,0.1,-34.16683466831534,-37.28772355313033
2508,kexp,2.25,10,0.5,0.05,-34.17688044636908,-37.32863020187885
2509,kexp,2.25,10,0.5,0.01,-34.18306285846702,-37.34365375057837
2510,kexp,2.25,10,0.5,0,-34.18335449607482,-37.34430136709567
2511,kexp,2.25,10,1,0.5,-37.816427280767584,-39.70627135954536
2512,kexp,2.25,10,1,0.1,-34.75277568514289,-37.37694191206947
2513,kexp,2.25,10,1,0.05,-34.64717782081894,-37.29874479643995
2514,kexp,2.25,10,1,0.01,-34.613329072419944,-37.27367582399178
2515,kexp,2.25,10,1,0,-34.61191819381404,-37.27263083083175
2516,kexp,2.25,10,1.5,0.5,-40.400140704878474,-42.30487970271331
