model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2144,kexp,1.75,25,1.5,0.01,-46.89237771025263,-48.16755344921488
2145,kexp,1.75,25,1.5,0,-46.89192235172496,-48.16723205554376
2146,kexp,2,0.2,0.5,0.5,-89.13541555808577,-90.8290937918784
2147,kexp,2,0.2,0.5,0.1,-509.2293610109671,-517.1235274221615
2148,kexp,2,0.2,0.5,0.05,-663.0224935600517,-672.1138628220453
2149,kexp,2,0.2,0.5,0.01,-740.7563304173915,-750.3771863589172
2150,kexp,2,0.2,0.5,0,-744.4952521661941,-754.1407295092114
2151,kexp,2,0.2,1,0.5,-85.47139679078956,-87.00031003684984
2152,kexp,2,0.2,1,0.1,-308.7146451668176,-313.1681358433391
2153,kexp,2,0.2,1,0.05,-358.391979562212,-363.20817879875926
2154,kexp,2,0.2,1,0.01,-379.0743065919,-384.03109067568107
2155,kexp,2,0.2,1,0,-380.003456438263,-384.966444941276
2156,kexp,2,0.2,1.5,0.5,-82.40420377222956,-83.780615080418
2157,kexp,2,0.2,1.5,0.1,-227.31251441681326,-230.47311570055592
2158,kexp,2,0.2,1.5,0.05,-251.54754308866575,-254.88286569331237
2159,kexp,2,0.2,1.5,0.01,-260.88723778364954,-264.2866217797316
2160,kexp,2,0.2,1.5,0,-261.296847958148,-264.69900684779896
2161,kexp,2,0.5,0.5,0.5,-76.52661679465042,-78.51397509973994
2162,kexp,2,0.5,0.5,0.1,-248.55617023536317,-254.290371224128
2163,kexp,2,0.5,0.5,0.05,-283.1489172751779,-289.3969487632946
2164,kexp,2,0.5,0.5,0.01,-296.9873896503655,-303.44095392599627
2165,kexp,2,0.5,0.5,0,-297.60107921256713,-304.06377870928014
2166,kexp,2,0.5,1,0.5,-70.45887779738733,-72.18124483786428
2167,kexp,2,0.5,1,0.1,-147.69241270162667,-151.07587272725814
2168,kexp,2,0.5,1,0.05,-157.3285249094301,-160.86621510254727
2169,kexp,2,0.5,1,0.01,-160.80917520265962,-164.40236181833788
2170,kexp,2,0.5,1,0,-160.9589563089887,-164.55453019730157
2171,kexp,2,0.5,1.5,0.5,-67.18731550156981,-68.72020356357878
2172,kexp,2,0.5,1.5,0.1,-112.23688168731726,-114.77447907329703
2173,kexp,2,0.5,1.5,0.05,-116.61383898117998,-119.22659647969081
2174,kexp,2,0.5,1.5,0.01,-118.13734684846902,-120.77610610953656
2175,kexp,2,0.5,1.5,0,-118.20223877383997,-120.8421041260098
2176,kexp,2,1,0.5,0.5,-64.98703975441403,-66.85291206665975
2177,kexp,2,1,0.5,0.1,-138.51231734184287,-143.23219222491957
2178,kexp,2,1,0.5,0.05,-148.16811691355844,-153.17463083806484
2179,kexp,2,1,0.5,0.01,-151.67008888165535,-156.77947109287797
2180,kexp,2,1,0.5,0,-151.82094417748817,-156.93474779629648
2181,kexp,2,1,1,0.5,-59.200992840357976,-60.87097385640924
2182,kexp,2,1,1,0.1,-87.13446636378815,-90.10388560525487
2183,kexp,2,1,1,0.05,-89.56569793189253,-92.62230165058843
2184,kexp,2,1,1,0.01,-90.39824703553052,-93.48435659891277
2185,kexp,2,1,1,0,-90.4335510725458,-93.52090821115681
2186,kexp,2,1,1.5,0.5,-56.98073672614788,-58.527945643658356
2187,kexp,2,1,1.5,0.1,-71.36902378888198,-73.72132606661292
2188,kexp,2,1,1.5,0.05,-72.40074128656677,-74.7973155944048
2189,kexp,2,1,1.5,0.01,-72.74713153672103,-75.15838902374519
2190,kexp,2,1,1.5,0,-72.76174347079734,-75.17361844933829
2191,kexp,2,1.5,0.5,0.5,-59.23911278478217,-60.949789017373426
2192,kexp,2,1.5,0.5,0.1,-99.67913100210029,-103.77249843045911
2193,kexp,2,1.5,0.5,0.05,-103.83556533886265,-108.12882901956317
2194,kexp,2,1.5,0.5,0.01,-105.28786637345046,-109.65011305900013
2195,kexp,2,1.5,0.5,0,-105.34978615754436,-109.71496475105101
2196,kexp,2,1.5,1,0.5,-54.00514147737865,-55.587482461463196
2197,kexp,2,1.5,1,0.1,-66.94819404024155,-69.64050684332287
2198,kexp,2,1.5,1,0.05,-67.89802108866624,-70.65408238475261
2199,kexp,2,1.5,1,0.01,-68.2173134439609,-70.99452957947297
2200,kexp,2,1.5,1,0,-68.2307865632124,-71.0088924458113
2201,kexp,2,1.5,1.5,0.5,-52.4991304312908,-54.00234715480951
2202,kexp,2,1.5,1.5,0.1,-58.15751430213793,-60.36116471844844
2203,kexp,2,1.5,1.5,0.05,-58.522242349670655,-60.7597643059033
2204,kexp,2,1.5,1.5,0.01,-58.64334957197319,-60.89196617408164
2205,kexp,2,1.5,1.5,0,-58.648443465101536,-60.89752511072861
2206,kexp,2,2,0.5,0.5,-55.84625503865203,-57.43110900274393
2207,kexp,2,2,0.5,0.1,-81.03565686264098,-84.565577172626
2208,kexp,2,2,0.5,0.05,-83.23324819287805,-86.9060437354017
2209,kexp,2,2,0.5,0.01,-83.98607876326342,-87.70728976809949
2210,kexp,2,2,0.5,0,-84.01800591873716,-87.7412644241335
2211,kexp,2,2,1,0.5,-51.065553433196115,-52.55507997398525
2212,kexp,2,2,1,0.1,-57.58952435395695,-60.01125554710312
2213,kexp,2,2,1,0.05,-58.02961274002728,-60.50025232121676
2214,kexp,2,2,1,0.01,-58.17627491475059,-60.66301206023365
2215,kexp,2,2,1,0,-58.182449509038754,-60.66986223558772
2216,kexp,2,2,1.5,0.5,-50.07172824181105,-51.50729682273484
2217,kexp,2,2,1.5,0.1,-52.173798843647425,-54.212647513172655
2218,kexp,2,2,1.5,0.05,-52.31315581531086,-54.37933738077612
2219,kexp,2,2,1.5,0.01,-52.359313997398566,-54.43440514752192
2220,kexp,2,2,1.5,0,-52.361254139173326,-54.436718272771614
2221,kexp,2,2.5,0.5,0.5,-53.660351882341914,-55.14725546443361
2222,kexp,2,2.5,0.5,0.1,-70.8321694608284,-73.89371635746862
2223,kexp,2,2.5,0.5,0.05,-72.17141246124545,-75.33520191154086
2224,kexp,2,2.5,0.5,0.01,-72.62482130732745,-75.82282091118094
2225,kexp,2,2.5,0.5,0,-72.64399006146569,-75.84343154395718
2226,kexp,2,2.5,1,0.5,-49.26260967809384,-50.669632403970816
2227,kexp,2,2.5,1,0.1,-52.62513021053081,-54.81552595707948
2228,kexp,2,2.5,1,0.05,-52.847757518064654,-55.076607408212496
2229,kexp,2,2.5,1,0.01,-52.92166473138649,-55.16311041857129
2230,kexp,2,2.5,1,0,-52.9247731222478,-55.16674676745025
2231,kexp,2,2.5,1.5,0.5,-48.6545542181833,-50.02404239535062
2232,kexp,2,2.5,1.5,0.1,-49.08175264282138,-50.97415006199876
2233,kexp,2,2.5,1.5,0.05,-49.12670492470173,-51.041825650597744
2234,kexp,2,2.5,1.5,0.01,-49.14172490970629,-51.064233533837324
2235,kexp,2,2.5,1.5,0,-49.14235757589065,-51.06517527532921
2236,kexp,2,3,0.5,0.5,-52.20646171896603,-53.616771881200876
2237,kexp,2,3,0.5,0.1,-64.84764021669066,-67.54243050623319
2238,kexp,2,3,0.5,0.05,-65.76209028391703,-68.53058081257886
2239,kexp,2,3,0.5,0.01,-66.06944531634723,-68.86231473040041
2240,kexp,2,3,0.5,0,-66.08241455770208,-68.87630837890157
2241,kexp,2,3,1,0.5,-48.12770286076519,-49.466573515661246
2242,kexp,2,3,1,0.1,-49.80717812708487,-51.81510788994079
2243,kexp,2,3,1,0.05,-49.92497767831574,-51.96406246993668
2244,kexp,2,3,1,0.01,-49.964073373613395,-52.01332847109985
2245,kexp,2,3,1,0,-49.965717487284174,-52.015398504219064
2246,kexp,2,3,1.5,0.5,-47.809953808291645,-49.12346808723887
2247,kexp,2,3,1.5,0.1,-47.38326427174722,-49.1587727265979
2248,kexp,2,3,1.5,0.05,-47.38370908327312,-49.17872289214233
2249,kexp,2,3,1.5,0.01,-47.38412179749834,-49.185467107667776
2250,kexp,2,3,1.5,0,-47.38414189720094,-49.185751979380576
2251,kexp,2,3.5,0.5,0.5,-51.234327067281995,-52.58446353853893
2252,kexp,2,3.5,0.5,0.1,-61.19467055003694,-63.611322354648344
2253,kexp,2,3.5,0.5,0.05,-61.88102868164487,-64.35160126094637
2254,kexp,2,3.5,0.5,0.01,-62.11070569119182,-64.59890395358421
2255,kexp,2,3.5,0.5,0,-62.12038603517101,-64.60932260509936
2256,kexp,2,3.5,1,0.5,-47.41227688287172,-48.696986818132096
2257,kexp,2,3.5,1,0.1,-48.15038813003818,-50.02020890265769
2258,kexp,2,3.5,1,0.05,-48.21351457252239,-50.10946024259072
2259,kexp,2,3.5,1,0.01,-48.23454243381758,-50.13899457927087
2260,kexp,2,3.5,1,0,-48.23542751426307,-50.140235666250625
2261,kexp,2,3.5,1.5,0.5,-47.3103108312833,-48.579395360866066
2262,kexp,2,3.5,1.5,0.1,-46.427130383492006,-48.11409513317007
2263,kexp,2,3.5,1.5,0.05,-46.405019937317086,-48.109276932832316
2264,kexp,2,3.5,1.5,0.01,-46.3980538542743,-48.107918110401606
2265,kexp,2,3.5,1.5,0,-46.39776477402044,-48.107863453361
2266,kexp,2,4,0.5,0.5,-50.59008266618499,-51.89290221031876
2267,kexp,2,4,0.5,0.1,-58.91433504890287,-61.12260483414859
2268,kexp,2,4,0.5,0.05,-59.47086145329542,-61.719329706536875
2269,kexp,2,4,0.5,0.01,-59.656605870443805,-61.91804272240993
2270,kexp,2,4,0.5,0,-59.664429224260154,-61.926407395698305
2271,kexp,2,4,1,0.5,-46.96799238404729,-48.210570536607285
2272,kexp,2,4,1,0.1,-47.16262836319558,-48.92971119352518
2273,kexp,2,4,1,0.05,-47.195680472624055,-48.98542098446194
2274,kexp,2,4,1,0.01,-47.20680162094659,-49.0039052583181
2275,kexp,2,4,1,0,-47.207270863427816,-49.004682502455076
2276,kexp,2,4,1.5,0.5,-47.02447569391066,-48.25944375801892
2277,kexp,2,4,1.5,0.1,-45.890909844840714,-47.51236811323603
2278,kexp,2,4,1.5,0.05,-45.85685828285394,-47.4940896335544
2279,kexp,2,4,1.5,0.01,-45.845993848665586,-47.488336332643115
2280,kexp,2,4,1.5,0,-45.84554150987932,-47.48809763810311
2281,kexp,2,6,0.5,0.5,-49.6780082001976,-50.872611070639685
2282,kexp,2,6,0.5,0.1,-55.711392463865025,-57.48344831143797
2283,kexp,2,6,0.5,0.05,-56.097194197599606,-57.88386138428083
2284,kexp,2,6,0.5,0.01,-56.22548593604281,-58.01650436596255
2285,kexp,2,6,0.5,0,-56.23088430396296,-58.022080278980575
2286,kexp,2,6,1,0.5,-46.46061238658562,-47.611833058076606
2287,kexp,2,6,1,0.1,-45.986870533926485,-47.545064895925414
2288,kexp,2,6,1,0.05,-45.98417972592584,-47.558697093480326
2289,kexp,2,6,1,0.01,-45.98355417408681,-47.5633535501
2290,kexp,2,6,1,0,-45.983530638797994,-47.56355072216844
2291,kexp,2,6,1.5,0.5,-46.815518666702836,-47.9800100738409
2292,kexp,2,6,1.5,0.1,-45.420304850815974,-46.912485788832136
2293,kexp,2,6,1.5,0.05,-45.373913237948926,-46.879141733889085
2294,kexp,2,6,1.5,0.01,-45.35902371746991,-46.86847536106368
2295,kexp,2,6,1.5,0,-45.35840285047516,-46.86803096996381
2296,kexp,2,8,0.5,0.5,-49.724584996078946,-50.872946359440206
2297,kexp,2,8,0.5,0.1,-55.53948511235627,-57.13602626887499
2298,kexp,2,8,0.5,0.05,-55.905340940070225,-57.50711673983834
2299,kexp,2,8,0.5,0.01,-56.02683735914257,-57.62982769668237
2300,kexp,2,8,0.5,0,-56.03194799969696,-57.63498370284331
2301,kexp,2,8,1,0.5,-46.607046934816296,-47.72308905250482
2302,kexp,2,8,1,0.1,-46.12998089480705,-47.61030768492853
2303,kexp,2,8,1,0.05,-46.12603047337162,-47.620479245123306
2304,kexp,2,8,1,0.01,-46.12497268511123,-47.62398250440133
2305,kexp,2,8,1,0,-46.12493082227506,-47.624131130606855
2306,kexp,2,8,1.5,0.5,-47.03110543406548,-48.17155468237049
2307,kexp,2,8,1.5,0.1,-45.67357520676768,-47.1219138971042
2308,kexp,2,8,1.5,0.05,-45.62836629087789,-47.08885825952531
2309,kexp,2,8,1.5,0.01,-45.61385370831725,-47.07827791428728
2310,kexp,2,8,1.5,0,-45.61324852986714,-47.077837039928156
2311,kexp,2,10,0.5,0.5,-49.931906462378954,-51.053931313035385
2312,kexp,2,10,0.5,0.1,-55.907023507838026,-57.40226065560241
2313,kexp,2,10,0.5,0.05,-56.279412039394614,-57.77445597138475
2314,kexp,2,10,0.5,0.01,-56.40298337123736,-57.89742656382194
2315,kexp,2,10,0.5,0,-56.40818024618412,-57.90259231421017
2316,kexp,2,10,1,0.5,-46.828307114291995,-47.925508967949135
2317,kexp,2,10,1,0.1,-46.446266741696924,-47.88403106821458
2318,kexp,2,10,1,0.05,-46.44612031279092,-47.89677667094074
2319,kexp,2,10,1,0.01,-46.44629100954123,-47.9011054113673
2320,kexp,2,10,1,0,-46.446300450720166,-47.901288448754364
2321,kexp,2,10,1.5,0.5,-47.260917603890036,-48.38971881120743
2322,kexp,2,10,1.5,0.1,-45.97308562212398,-47.39932297149461
2323,kexp,2,10,1.5,0.05,-45.93054964879817,-47.36846196313764
2324,kexp,2,10,1.5,0.01,-45.91689977336183,-47.35858862623833
2325,kexp,2,10,1.5,0,-45.91633061896493,-47.358177260336014
2326,kexp,2,25,0.5,0.5,-50.40211981387587,-51.43384378096627
2327,kexp,2,25,0.5,0.1,-56.92631733972797,-58.07395996320644
2328,kexp,2,25,0.5,0.05,-57.33118968531775,-58.4592038412483
2329,kexp,2,25,0.5,0.01,-57.465519037267484,-58.58639750318728
2330,kexp,2,25,0.5,0,-57.47116811452871,-58.591739696370276
2331,kexp,2,25,1,0.5,-47.340663005135575,-48.3722596201991
2332,kexp,2,25,1,0.1,-47.23975669009987,-48.52915177454401
2333,kexp,2,25,1,0.05,-47.2523517513883,-48.5501946976296
2334,kexp,2,25,1,0.01,-47.256673044603815,-48.557213772991815
2335,kexp,2,25,1,0,-47.256856212750805,-48.55750928249985
2336,kexp,2,25,1.5,0.5,-47.788040837461196,-48.87503219197799
2337,kexp,2,25,1.5,0.1,-46.68920481505456,-48.03661137161342
2338,kexp,2,25,1.5,0.05,-46.65436461032418,-48.01170285473099
2339,kexp,2,25,1.5,0.01,-46.64320732314031,-48.00375357033821
2340,kexp,2,25,1.5,0,-46.642742345557345,-48.003422577943404
2341,kexp,2.25,0.2,0.5,0.5,-89.845189730457,-91.66817830587257
2342,kexp,2.25,0.2,0.5,0.1,-551.0962787409253,-560.198655792839
2343,kexp,2.25,0.2,0.5,0.05,-734.620763394128,-745.2384909712626
2344,kexp,2.25,0.2,0.5,0.01,-831.3422822245668,-842.6455313604223
2345,kexp,2.25,0.2,0.5,0,-836.070783868911,-847.4062502210116
2346,kexp,2.25,0.2,1,0.5,-86.46817896401527,-88.12726458955406
2347,kexp,2.25,0.2,1,0.1,-337.1015583891457,-342.26324583141974
2348,kexp,2.25,0.2,1,0.05,-397.7891050669458,-403.4147924150011
2349,kexp,2.25,0.2,1,0.01,-423.75111372382844,-429.5595813592551
2350,kexp,2.25,0.2,1,0,-424.9278381172825,-430.7444206182583
2351,kexp,2.25,0.2,1.5,0.5,-83.55489880674187,-85.05889955896681
2352,kexp,2.25,0.2,1.5,0.1,-248.44715388139508,-252.11249321389968
2353,kexp,2.25,0.2,1.5,0.05,-278.38128370224047,-282.27122243569517
2354,kexp,2.25,0.2,1.5,0.01,-290.1514869438152,-294.1248144085579
2355,kexp,2.25,0.2,1.5,0,-290.6708462948199,-294.64780084538484
2356,kexp,2.25,0.5,0.5,0.5,-77.71375830026595,-79.9111753845827
2357,kexp,2.25,0.5,0.5,0.1,-271.44466169878456,-278.15554924374493
2358,kexp,2.25,0.5,0.5,0.05,-313.8597404899334,-321.22589798172316
2359,kexp,2.25,0.5,0.5,0.01,-331.23269142083234,-338.8663073210677
2360,kexp,2.25,0.5,0.5,0,-332.00879999052984,-339.654385771584
2361,kexp,2.25,0.5,1,0.5,-71.62924152247199,-73.55141725439464
2362,kexp,2.25,0.5,1,0.1,-160.756872237022,-164.69812076186633
2363,kexp,2.25,0.5,1,0.05,-172.7717079001001,-176.9108619610103
2364,kexp,2.25,0.5,1,0.01,-177.1703283593382,-181.38157581549513
2365,kexp,2.25,0.5,1,0,-177.3603335452202,-181.57469352577212
2366,kexp,2.25,0.5,1.5,0.5,-68.25782742127406,-69.97268680072689
2367,kexp,2.25,0.5,1.5,0.1,-121.08166162039542,-124.02074039927481
2368,kexp,2.25,0.5,1.5,0.05,-126.5852151914729,-129.62073839573935
2369,kexp,2.25,0.5,1.5,0.01,-128.51892608952122,-131.58810875479503
2370,kexp,2.25,0.5,1.5,0,-128.60150149597737,-131.67211954301575
2371,kexp,2.25,1,0.5,0.5,-66.08761949797321,-68.18923566001142
2372,kexp,2.25,1,0.5,0.1,-150.508033915933,-156.0248558792637
2373,kexp,2.25,1,0.5,0.05,-162.4990067310634,-168.38204834799245
2374,kexp,2.25,1,0.5,0.01,-166.90752531789315,-172.92372876881328
2375,kexp,2.25,1,0.5,0,-167.09816298522279,-173.12011181948176
2376,kexp,2.25,1,1,0.5,-60.07850667674206,-61.958638872837156
2377,kexp,2.25,1,1,0.1,-93.17078695303377,-96.6131537487746
2378,kexp,2.25,1,1,0.05,-96.23993138602712,-99.79325150102484
2379,kexp,2.25,1,1,0.01,-97.29856702153899,-100.88970235423186
2380,kexp,2.25,1,1,0,-97.34354535909443,-100.93628267281849
2381,kexp,2.25,1,1.5,0.5,-57.64496338169342,-59.38337855435821
2382,kexp,2.25,1,1.5,0.1,-75.1006040289533,-77.80819893722013
2383,kexp,2.25,1,1.5,0.05,-76.41905868156522,-79.18262301915566
2384,kexp,2.25,1,1.5,0.01,-76.863875029351,-79.64608985227295
2385,kexp,2.25,1,1.5,0,-76.88266291690498,-79.66566305711173
2386,kexp,2.25,1.5,0.5,0.5,-60.14316236547056,-62.06853288552335
2387,kexp,2.25,1.5,0.5,0.1,-107.13536755999095,-111.87508463601846
2388,kexp,2.25,1.5,0.5,0.05,-112.31103115964564,-117.30291018858901
2389,kexp,2.25,1.5,0.5,0.01,-114.13631434046307,-119.21602574601145
2390,kexp,2.25,1.5,0.5,0,-114.21433348477821,-119.29778748259224
2391,kexp,2.25,1.5,1,0.5,-54.64441848057769,-56.42131412279071
2392,kexp,2.25,1.5,1,0.1,-70.34920003361016,-73.44537880393457
2393,kexp,2.25,1.5,1,0.05,-71.55985355275385,-74.73576504105765
2394,kexp,2.25,1.5,1,0.01,-71.96874285764991,-75.17123635867055
2395,kexp,2.25,1.5,1,0,-71.98601804855167,-75.18963092389859
2396,kexp,2.25,1.5,1.5,0.5,-52.89482773447725,-54.580981281042284
2397,kexp,2.25,1.5,1.5,0.1,-60.058268420563394,-62.57886817433339
2398,kexp,2.25,1.5,1.5,0.05,-60.5350978492581,-63.0977142718465
2399,kexp,2.25,1.5,1.5,0.01,-60.693885854532034,-63.270305977111434
2400,kexp,2.25,1.5,1.5,0,-60.70056966979029,-63.27756883764482
2401,kexp,2.25,2,0.5,0.5,-56.56803991641709,-58.34177224010076
2402,kexp,2.25,2,0.5,0.1,-86.02212927973012,-90.05949181508664
2403,kexp,2.25,2,0.5,0.05,-88.75096109663177,-92.96477939081034
2404,kexp,2.25,2,0.5,0.01,-89.69218938368158,-93.96622000220769
2405,kexp,2.25,2,0.5,0,-89.73217958666928,-94.00876134272748
2406,kexp,2.25,2,1,0.5,-51.506255984055215,-53.171494922033396
2407,kexp,2.25,2,1,0.1,-59.63588943840708,-62.39450589669073
2408,kexp,2.25,2,1,0.05,-60.20333063645018,-63.02181161991946
2409,kexp,2.25,2,1,0.01,-60.393037092277005,-63.231287257180824
2410,kexp,2.25,2,1,0,-60.40103054456664,-63.2401110978645
2411,kexp,2.25,2,1.5,0.5,-50.26276956829828,-51.86820408195647
2412,kexp,2.25,2,1.5,0.1,-53.157853078037455,-55.47323161655725
2413,kexp,2.25,2,1.5,0.05,-53.34869549741758,-55.69730071810757
2414,kexp,2.25,2,1.5,0.01,-53.41197696334613,-55.77143583356305
2415,kexp,2.25,2,1.5,0,-53.4146376305566,-55.77455111626569
2416,kexp,2.25,2.5,0.5,0.5,-54.21263398362391,-55.866804886185804
2417,kexp,2.25,2.5,0.5,0.1,-74.29880356008584,-77.75288284734857
2418,kexp,2.25,2.5,0.5,0.05,-75.95004420043111,-79.52662632482807
2419,kexp,2.25,2.5,0.5,0.01,-76.5120952428254,-80.12986702882597
2420,kexp,2.25,2.5,0.5,0,-76.53589101692508,-80.15540108308271
2421,kexp,2.25,2.5,1,0.5,-49.53129015781644,-51.0970933518705
2422,kexp,2.25,2.5,1,0.1,-53.87064743990854,-56.3408529296997
2423,kexp,2.25,2.5,1,0.05,-54.1624690667824,-56.67857051282534
2424,kexp,2.25,2.5,1,0.01,-54.25954592532057,-56.79071656863731
2425,kexp,2.25,2.5,1,0,-54.263630984621514,-56.79543364812835
2426,kexp,2.25,2.5,1.5,0.5,-48.682851480267715,-50.20903439420506
2427,kexp,2.25,2.5,1.5,0.1,-49.5353469386567,-51.66835458716182
2428,kexp,2.25,2.5,1.5,0.05,-49.60577214810301,-51.765828964019626
2429,kexp,2.25,2.5,1.5,0.01,-49.629214539526,-51.7980794321409
2430,kexp,2.25,2.5,1.5,0,-49.630201073896515,-51.79943460318537
2431,kexp,2.25,3,0.5,0.5,-52.604467345131226,-54.16461892837171
2432,kexp,2.25,3,0.5,0.1,-67.31612950737221,-70.31181375209606
2433,kexp,2.25,3,0.5,0.05,-68.4320138431279,-71.51228236250918
2434,kexp,2.25,3,0.5,0.01,-68.80877993706964,-71.91708980216981
2435,kexp,2.25,3,0.5,0,-68.82469716649236,-71.9341859991434
2436,kexp,2.25,3,1,0.5,-48.25194909862227,-49.73504860217598
2437,kexp,2.25,3,1,0.1,-50.54387822722879,-52.78550323845033
2438,kexp,2.25,3,1,0.05,-50.70227575891119,-52.98004747307982
2439,kexp,2.25,3,1,0.01,-50.754893971468405,-53.044483924847995
2440,kexp,2.25,3,1,0,-50.75710731792645,-53.04719240311112
2441,kexp,2.25,3,1.5,0.5,-47.711603314289334,-49.16988229051587
2442,kexp,2.25,3,1.5,0.1,-47.50704810782727,-49.49356053561735
2443,kexp,2.25,3,1.5,0.05,-47.52037544074219,-49.5296270047959
2444,kexp,2.25,3,1.5,0.01,-47.525035704113385,-49.54167708538407
2445,kexp,2.25,3,1.5,0,-47.525234135123185,-49.54218463781864
2446,kexp,2.25,3.5,0.5,0.5,-51.49757412097369,-52.982906053157244
2447,kexp,2.25,3.5,0.5,0.1,-62.981736726201355,-65.62622014428875
2448,kexp,2.25,3.5,0.5,0.05,-63.809038266305386,-66.51173564679378
2449,kexp,2.25,3.5,0.5,0.01,-64.08702593570347,-66.80871278012121
2450,kexp,2.25,3.5,0.5,0,-64.09875524827044,-66.82123703677367
2451,kexp,2.25,3.5,1,0.5,-47.42003870761786,-48.83635959398901
2452,kexp,2.25,3.5,1,0.1,-48.55041061650591,-50.61708239319921
2453,kexp,2.25,3.5,1,0.05,-48.63887124127229,-50.734949593338676
2454,kexp,2.25,3.5,1,0.01,-48.668317421182756,-50.773978382531546
2455,kexp,2.25,3.5,1,0,-48.6695566527932,-50.775618739470744
2456,kexp,2.25,3.5,1.5,0.5,-47.11644874751213,-48.519813738932584
2457,kexp,2.25,3.5,1.5,0.1,-46.33806422315274,-48.21220519807614
2458,kexp,2.25,3.5,1.5,0.05,-46.322241571037736,-48.21614749437216
2459,kexp,2.25,3.5,1.5,0.01,-46.317349231437994,-48.21766984435509
2460,kexp,2.25,3.5,1.5,0,-46.31714722102449,-48.21773607376015
2461,kexp,2.25,4,0.5,0.5,-50.740230172866404,-52.16536433171976
2462,kexp,2.25,4,0.5,0.1,-60.224347709415234,-62.6013167140942
2463,kexp,2.25,4,0.5,0.05,-60.886537520830935,-63.30329498363522
2464,kexp,2.25,4,0.5,0.01,-61.10843444513886,-63.53790120369938
2465,kexp,2.25,4,0.5,0,-61.117790385466776,-63.54778614731106
2466,kexp,2.25,4,1,0.5,-46.885002388205244,-48.24808995228718
2467,kexp,2.25,4,1,0.1,-47.33449135893765,-49.26874078558553
2468,kexp,2.25,4,1,0.05,-47.38421025510346,-49.34318736904949
2469,kexp,2.25,4,1,0.01,-47.40086936790808,-49.36788277798834
2470,kexp,2.25,4,1,0,-47.40157158296825,-49.36892115784801
2471,kexp,2.25,4,1.5,0.5,-46.76073489837551,-48.120836802325215
2472,kexp,2.25,4,1.5,0.1,-45.66198112124072,-47.45142532243613
2473,kexp,2.25,4,1.5,0.05,-45.630561655994285,-47.43771384850477
2474,kexp,2.25,4,1.5,0.01,-45.62057100737496,-47.43346513401315
2475,kexp,2.25,4,1.5,0,-45.62015541552864,-47.433289594753866
2476,kexp,2.25,6,0.5,0.5,-49.56935918662689,-50.84536581726038
2477,kexp,2.25,6,0.5,0.1,-56.141014563694974,-57.92609082158517
2478,kexp,2.25,6,0.5,0.05,-56.581415745811874,-58.37093104669291
2479,kexp,2.25,6,0.5,0.01,-56.72849051090768,-58.518780968731264
2480,kexp,2.25,6,0.5,0,-56.734686232110356,-58.525001583290454
2481,kexp,2.25,6,1,0.5,-46.19957399194584,-47.437811324942764
2482,kexp,2.25,6,1,0.1,-45.77356043688534,-47.42254482900074
2483,kexp,2.25,6,1,0.05,-45.775835936567844,-47.440746991578784
2484,kexp,2.25,6,1,0.01,-45.776885417812764,-47.44693783778364
2485,kexp,2.25,6,1,0,-45.776932610482696,-47.44719972650049
2486,kexp,2.25,6,1.5,0.5,-46.43467950151917,-47.69797829814575
2487,kexp,2.25,6,1.5,0.1,-44.979484057077315,-46.59114348403875
2488,kexp,2.25,6,1.5,0.05,-44.93115928545724,-46.55672115153296
2489,kexp,2.25,6,1.5,0.01,-44.915651462364956,-46.54571439696983
2490,kexp,2.25,6,1.5,0,-44.91500483667084,-46.54525587430211
2491,kexp,2.25,8,0.5,0.5,-49.554996709622195,-50.75718464468753
2492,kexp,2.25,8,0.5,0.1,-55.77397859799847,-57.29344024961646
2493,kexp,2.25,8,0.5,0.05,-56.18417494497297,-57.694193586980894
2494,kexp,2.25,8,0.5,0.01,-56.32097079627389,-57.8271195417755
2495,kexp,2.25,8,0.5,0,-56.32673138572165,-57.832709270679175
2496,kexp,2.25,8,1,0.5,-46.324871253263964,-47.507041489467994
2497,kexp,2.25,8,1,0.1,-45.864690358826685,-47.39368170949632
2498,kexp,2.25,8,1,0.05,-45.86396060349255,-47.40558866053961
2499,kexp,2.25,8,1,0.01,-45.8640003868053,-47.40969213728023
2500,kexp,2.25,8,1,0,-45.86400498539801,-47.40986626218519
2501,kexp,2.25,8,1.5,0.5,-46.654920572235554,-47.87896065002456
2502,kexp,2.25,8,1.5,0.1,-45.23049430223108,-46.77286834032092
2503,kexp,2.25,8,1.5,0.05,-45.18297689267321,-46.737901563655
2504,kexp,2.25,8,1.5,0.01,-45.167722410154624,-46.72670844487231
2505,kexp,2.25,8,1.5,0,-45.167086285354934,-46.72624202608646
2506,kexp,2.25,10,0.5,0.5,-49.783140505500754,-50.94151011283084
2507,kexp,2.25,10,0.5,0.1,-56.16787053324669,-57.528764225666954
2508,kexp,2.25,10,0.5,0.05,-56.5839343518448,-57.92713769398248
2509,kexp,2.25,10,0.5,0.01,-56.72254402189331,-58.05911954200664
2510,kexp,2.25,10,0.5,0,-56.72837940766358,-58.0646678596502
2511,kexp,2.25,10,1,0.5,-46.57888154983591,-47.72950773082965
2512,kexp,2.25,10,1,0.1,-46.225567626799695,-47.686354679455356
2513,kexp,2.25,10,1,0.05,-46.22901797238823,-47.700553137043926
2514,kexp,2.25,10,1,0.01,-46.23040448856053,-47.705384660393754
