model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2514,kexp,2.25,10,1,0.01,-30.324405551378018,-32.43106097776842
2515,kexp,2.25,10,1,0,-30.32260115896797,-32.42954369720999
2516,kexp,2.25,10,1.5,0.5,-37.90472515464038,-39.46787944189505
2517,kexp,2.25,10,1.5,0.1,-34.831828840475715,-36.84583138538147
2518,kexp,2.25,10,1.5,0.05,-34.72341294703063,-36.75482662748526
2519,kexp,2.25,10,1.5,0.01,-34.68853762846798,-36.725573572463894
2520,kexp,2.25,10,1.5,0,-34.68708256271393,-36.724353304742515
2521,kexp,2.25,25,0.5,0.5,-30.56315015388552,-32.17478531872033
2522,kexp,2.25,25,0.5,0.1,-26.5864855524742,-29.10473206984341
2523,kexp,2.25,25,0.5,0.05,-26.491996345658325,-29.037208759280535
2524,kexp,2.25,25,0.5,0.01,-26.4635049119584,-29.016901972644007
2525,kexp,2.25,25,0.5,0,-26.46233775886034,-29.01607058817475
2526,kexp,2.25,25,1,0.5,-34.87905051475395,-36.50753346404067
2527,kexp,2.25,25,1,0.1,-31.328508836395052,-33.59426625183939
2528,kexp,2.25,25,1,0.05,-31.204302963187374,-33.4954724975282
2529,kexp,2.25,25,1,0.01,-31.16440607539661,-33.46378328192609
2530,kexp,2.25,25,1,0,-31.162742147926906,-33.46246213399622
2531,kexp,2.25,25,1.5,0.5,-38.52735921182886,-40.20988019569418
2532,kexp,2.25,25,1.5,0.1,-35.654484732820514,-37.84305570792617
2533,kexp,2.25,25,1.5,0.05,-35.55389628263924,-37.76227609817607
2534,kexp,2.25,25,1.5,0.01,-35.521549819509964,-37.7363314471073
2535,kexp,2.25,25,1.5,0,-35.520200377688546,-37.73524941601028
2536,kexp,2.5,0.2,0.5,0.5,-35.23112910209036,-35.807719683722404
2537,kexp,2.5,0.2,0.5,0.1,-103.70519195099214,-105.47608320597635
2538,kexp,2.5,0.2,0.5,0.05,-134.6269109375515,-136.4770051472485
2539,kexp,2.5,0.2,0.5,0.01,-152.69879938890602,-154.55210950822854
2540,kexp,2.5,0.2,0.5,0,-153.66784709376313,-155.52081336243873
2541,kexp,2.5,0.2,1,0.5,-35.078140715178634,-35.51631757655535
2542,kexp,2.5,0.2,1,0.1,-66.03465229076463,-66.9770663657488
2543,kexp,2.5,0.2,1,0.05,-75.77112053995752,-76.72534936432433
2544,kexp,2.5,0.2,1,0.01,-80.46479660872228,-81.41862773129672
2545,kexp,2.5,0.2,1,0,-80.69152196877269,-81.64526945336495
2546,kexp,2.5,0.2,1.5,0.5,-35.43220633113758,-35.801453793118824
2547,kexp,2.5,0.2,1.5,0.1,-52.5059429119368,-53.15689049383758
2548,kexp,2.5,0.2,1.5,0.05,-57.051286429677994,-57.70567790369047
2549,kexp,2.5,0.2,1.5,0.01,-59.06335763605464,-59.71740076816789
2550,kexp,2.5,0.2,1.5,0,-59.15673702601994,-59.81074491591811
2551,kexp,2.5,0.5,0.5,0.5,-34.05317700122763,-34.75068185971758
2552,kexp,2.5,0.5,0.5,0.1,-58.818515401151785,-60.1764559611832
2553,kexp,2.5,0.5,0.5,0.05,-65.42082480521526,-66.81441954441748
2554,kexp,2.5,0.5,0.5,0.01,-68.39539157583053,-69.79516572857733
2555,kexp,2.5,0.5,0.5,0,-68.53473397567807,-69.93464730721874
2556,kexp,2.5,0.5,1,0.5,-34.49544852059741,-35.02057853213427
2557,kexp,2.5,0.5,1,0.1,-40.996436058196316,-41.79045461565396
2558,kexp,2.5,0.5,1,0.05,-42.52992024155126,-43.332547167958154
2559,kexp,2.5,0.5,1,0.01,-43.149649946607354,-43.9540195941679
2560,kexp,2.5,0.5,1,0,-43.177363396318526,-43.98178913645004
2561,kexp,2.5,0.5,1.5,0.5,-35.48736051411581,-35.932921759561545
2562,kexp,2.5,0.5,1.5,0.1,-36.773533072100804,-37.3743951632348
2563,kexp,2.5,0.5,1.5,0.05,-37.299873084567295,-37.904815768727836
2564,kexp,2.5,0.5,1.5,0.01,-37.50644147522462,-38.112336734542914
2565,kexp,2.5,0.5,1.5,0,-37.515563303088534,-38.12149317941694
2566,kexp,2.5,1,0.5,0.5,-33.285137370483206,-34.18166818726592
2567,kexp,2.5,1,0.5,0.1,-42.789861074455324,-44.33063010884852
2568,kexp,2.5,1,0.5,0.05,-44.78107238768137,-46.35389643398864
2569,kexp,2.5,1,0.5,0.01,-45.58442799070046,-47.16518452499817
2570,kexp,2.5,1,0.5,0,-45.62034237891305,-47.201385034030615
2571,kexp,2.5,1,1,0.5,-34.49016421109745,-35.20204523091721
2572,kexp,2.5,1,1,0.1,-34.38283748988009,-35.38433094657273
2573,kexp,2.5,1,1,0.05,-34.67037132375637,-35.68275530453288
2574,kexp,2.5,1,1,0.01,-34.78271106793616,-35.79818904973094
2575,kexp,2.5,1,1,0,-34.787654093460326,-35.803255257585064
2576,kexp,2.5,1,1.5,0.5,-36.09325234591138,-36.727227952410516
2577,kexp,2.5,1,1.5,0.1,-33.94924014181375,-34.76802816345431
2578,kexp,2.5,1,1.5,0.05,-33.95892717146972,-34.78406329740134
2579,kexp,2.5,1,1.5,0.01,-33.967016156241755,-34.79405903883717
2580,kexp,2.5,1,1.5,0,-33.96741476499565,-34.794535432122686
2581,kexp,2.5,1.5,0.5,0.5,-32.776770802695495,-33.89208805674422
2582,kexp,2.5,1.5,0.5,0.1,-37.42894330034576,-39.43033102214513
2583,kexp,2.5,1.5,0.5,0.05,-38.49233778057187,-40.537340979097785
2584,kexp,2.5,1.5,0.5,0.01,-38.9090588620359,-40.9669583888882
2585,kexp,2.5,1.5,0.5,0,-38.92746049237854,-40.9858788531972
2586,kexp,2.5,1.5,1,0.5,-34.486389626000275,-35.41467036202312
2587,kexp,2.5,1.5,1,0.1,-32.76502305940022,-34.099989170035435
2588,kexp,2.5,1.5,1,0.05,-32.84625087027981,-34.19774895921334
2589,kexp,2.5,1.5,1,0.01,-32.88080352250192,-34.237462323216846
2590,kexp,2.5,1.5,1,0,-32.882348495697435,-34.23922042017648
2591,kexp,2.5,1.5,1.5,0.5,-36.47815697007305,-37.324376856103335
2592,kexp,2.5,1.5,1.5,0.1,-33.73353862417092,-34.843248347698406
2593,kexp,2.5,1.5,1.5,0.05,-33.67534983437021,-34.79506722342942
2594,kexp,2.5,1.5,1.5,0.01,-33.658641251611,-34.78153253101695
2595,kexp,2.5,1.5,1.5,0,-33.65796793018056,-34.780991042546205
2596,kexp,2.5,2,0.5,0.5,-32.25971991916206,-33.56162371330741
2597,kexp,2.5,2,0.5,0.1,-34.267546461502526,-36.684733174391575
2598,kexp,2.5,2,0.5,0.05,-34.93580945770394,-37.40986784430974
2599,kexp,2.5,2,0.5,0.01,-35.19472497509113,-37.68673317012382
2600,kexp,2.5,2,0.5,0,-35.2060970781822,-37.698847876288944
2601,kexp,2.5,2,1,0.5,-34.37374995379894,-35.49097430645672
2602,kexp,2.5,2,1,0.1,-31.892843498738667,-33.53011208408517
2603,kexp,2.5,2,1,0.05,-31.893141879017552,-33.552754482425854
2604,kexp,2.5,2,1,0.01,-31.89792824458198,-33.56471601421371
2605,kexp,2.5,2,1,0,-31.898183853149344,-33.565270681001735
2606,kexp,2.5,2,1.5,0.5,-36.664469219842395,-37.69770679113766
2607,kexp,2.5,2,1.5,0.1,-33.69402444307931,-35.06766974290698
2608,kexp,2.5,2,1.5,0.05,-33.61240881217243,-34.999697218175164
2609,kexp,2.5,2,1.5,0.01,-33.58724038043823,-34.97892254801144
2610,kexp,2.5,2,1.5,0,-33.58620287819181,-34.97806838262576
2611,kexp,2.5,2.5,0.5,0.5,-31.766465507975553,-33.20730437110813
2612,kexp,2.5,2.5,0.5,0.1,-31.962006759541392,-34.64645039286291
2613,kexp,2.5,2.5,0.5,0.05,-32.391052156585786,-35.13777128553215
2614,kexp,2.5,2.5,0.5,0.01,-32.55714892470034,-35.323855350695226
2615,kexp,2.5,2.5,0.5,0,-32.56443094542996,-35.331969758796006
2616,kexp,2.5,2.5,1,0.5,-34.2198000071009,-35.48269898387567
2617,kexp,2.5,2.5,1,0.1,-31.240217517751923,-33.09699672005173
2618,kexp,2.5,2.5,1,0.05,-31.19207708199899,-33.074641529834416
2619,kexp,2.5,2.5,1,0.01,-31.179399937991192,-33.07030852631343
2620,kexp,2.5,2.5,1,0,-31.178903884826397,-33.0701610805269
2621,kexp,2.5,2.5,1.5,0.5,-36.750296201348945,-37.93250502744243
2622,kexp,2.5,2.5,1.5,0.1,-33.63477059005584,-35.21242249804672
2623,kexp,2.5,2.5,1.5,0.05,-33.5391179871649,-35.13286013785496
2624,kexp,2.5,2.5,1.5,0.01,-33.508969077310105,-35.10791500162248
2625,kexp,2.5,2.5,1.5,0,-33.50771829801773,-35.10688162116275
2626,kexp,2.5,3,0.5,0.5,-31.33165024099753,-32.86613605506487
2627,kexp,2.5,3,0.5,0.1,-30.217631373026553,-33.025691795223054
2628,kexp,2.5,3,0.5,0.05,-30.48607118592123,-33.354195632603705
2629,kexp,2.5,3,0.5,0.01,-30.591249008719764,-33.47863668476347
2630,kexp,2.5,3,0.5,0,-30.595867704432898,-33.48405787339247
2631,kexp,2.5,3,1,0.5,-34.07244286003642,-35.4396424995375
2632,kexp,2.5,3,1,0.1,-30.74051465744222,-32.73652269781664
2633,kexp,2.5,3,1,0.05,-30.660067314227053,-32.68302704752579
2634,kexp,2.5,3,1,0.01,-30.635924797225226,-32.667617231529015
2635,kexp,2.5,3,1,0,-30.634937582527744,-32.66699501222581
2636,kexp,2.5,3,1.5,0.5,-36.796723528090176,-38.09161353902752
2637,kexp,2.5,3,1.5,0.1,-33.57852090710175,-35.30193962589456
2638,kexp,2.5,3,1.5,0.05,-33.47345076709367,-35.21426472884096
2639,kexp,2.5,3,1.5,0.01,-33.440008855483896,-35.186453416643694
2640,kexp,2.5,3,1.5,0,-33.43861764195561,-35.18529749189968
2641,kexp,2.5,3.5,0.5,0.5,-30.96770704362169,-32.55994620978639
2642,kexp,2.5,3.5,0.5,0.1,-28.905702411399275,-31.73696818164367
2643,kexp,2.5,3.5,0.5,0.05,-29.063998171447814,-31.948744330691113
2644,kexp,2.5,3.5,0.5,0.01,-29.128120516448334,-32.02985989298695
2645,kexp,2.5,3.5,0.5,0,-29.130954557330874,-32.03340013495832
2646,kexp,2.5,3.5,1,0.5,-33.95158190029736,-35.390519027273854
2647,kexp,2.5,3.5,1,0.1,-30.3728553270417,-32.44958342008073
2648,kexp,2.5,3.5,1,0.05,-30.270688245468236,-32.37414164296463
2649,kexp,2.5,3.5,1,0.01,-30.238924248895163,-32.351028723045246
2650,kexp,2.5,3.5,1,0,-30.23761161202429,-32.350077588035404
2651,kexp,2.5,3.5,1.5,0.5,-36.832357743179706,-38.211055914245875
2652,kexp,2.5,3.5,1.5,0.1,-33.54544538314775,-35.370566870062774
2653,kexp,2.5,3.5,1.5,0.05,-33.434213333534004,-35.277297148814114
2654,kexp,2.5,3.5,1.5,0.01,-33.39863611136342,-35.24753266703563
2655,kexp,2.5,3.5,1.5,0,-33.397154063654206,-35.24629350579325
2656,kexp,2.5,4,0.5,0.5,-30.672794517123247,-32.29732216365282
2657,kexp,2.5,4,0.5,0.1,-27.927824538563893,-30.72489804006995
2658,kexp,2.5,4,0.5,0.05,-28.010149781970203,-30.85257859340121
2659,kexp,2.5,4,0.5,0.01,-28.046332173079605,-30.90295340298484
2660,kexp,2.5,4,0.5,0,-28.04795681773487,-30.905165316901055
2661,kexp,2.5,4,1,0.5,-33.86109926807372,-35.34871013376563
2662,kexp,2.5,4,1,0.1,-30.113205185641448,-32.233927761201244
2663,kexp,2.5,4,1,0.05,-29.996569673722284,-32.14316565394067
2664,kexp,2.5,4,1,0.01,-29.959768665930472,-32.114725889599775
2665,kexp,2.5,4,1,0,-29.958241444774227,-32.113547906730744
2666,kexp,2.5,4,1.5,0.5,-36.868107852091235,-38.30958684040765
2667,kexp,2.5,4,1.5,0.1,-33.539171261558955,-35.43624985740871
2668,kexp,2.5,4,1.5,0.05,-33.424099994283125,-35.33932486307929
2669,kexp,2.5,4,1.5,0.01,-33.38719808282696,-35.308291994418155
2670,kexp,2.5,4,1.5,0,-33.38565975385453,-35.30699887007474
2671,kexp,2.5,6,0.5,0.5,-30.007256033515368,-31.649646367005978
2672,kexp,2.5,6,0.5,0.1,-25.985648283753587,-28.533284944916762
2673,kexp,2.5,6,0.5,0.05,-25.934149577012665,-28.50203672692142
2674,kexp,2.5,6,0.5,0.01,-25.921978922893615,-28.49548922866603
2675,kexp,2.5,6,0.5,0,-25.921521851867148,-28.495256370539174
2676,kexp,2.5,6,1,0.5,-33.72677119462737,-35.30198742060677
2677,kexp,2.5,6,1,0.1,-29.718778585828797,-31.889617147939948
2678,kexp,2.5,6,1,0.05,-29.579918084131542,-31.773436550322376
2679,kexp,2.5,6,1,0.01,-29.535434477263358,-31.736242377236035
2680,kexp,2.5,6,1,0,-29.53358064164528,-31.734692575307427
2681,kexp,2.5,6,1.5,0.5,-37.039583371825856,-38.623372775649955
2682,kexp,2.5,6,1.5,0.1,-33.68715307345291,-35.73974161774487
2683,kexp,2.5,6,1.5,0.05,-33.56813753482019,-35.63892106834367
2684,kexp,2.5,6,1.5,0.01,-33.529854228890635,-35.60651326030876
2685,kexp,2.5,6,1.5,0,-33.52825700497502,-35.6051614103014
2686,kexp,2.5,8,0.5,0.5,-29.79571599056978,-31.423825499941614
2687,kexp,2.5,8,0.5,0.1,-25.448381489031142,-27.86454624717024
2688,kexp,2.5,8,0.5,0.05,-25.36267964662364,-27.790377470497702
2689,kexp,2.5,8,0.5,0.01,-25.33831436537957,-27.768722673752208
2690,kexp,2.5,8,0.5,0,-25.337334487953115,-27.767844311039266
2691,kexp,2.5,8,1,0.5,-33.77208502275233,-35.385007310151515
2692,kexp,2.5,8,1,0.1,-29.75553128259475,-31.95690482916051
2693,kexp,2.5,8,1,0.05,-29.614105747476664,-31.837554597490108
2694,kexp,2.5,8,1,0.01,-29.568705572196183,-31.79924289799547
2695,kexp,2.5,8,1,0,-29.566812464655552,-31.797645370479657
2696,kexp,2.5,8,1.5,0.5,-37.222404772810506,-38.87915237684806
2697,kexp,2.5,8,1.5,0.1,-33.923837198335846,-36.063183941496284
2698,kexp,2.5,8,1.5,0.05,-33.80659327742488,-35.96459334328107
2699,kexp,2.5,8,1.5,0.01,-33.76886923456125,-35.93289167225963
2700,kexp,2.5,8,1.5,0,-33.76729522362771,-35.93156915703223
2701,kexp,2.5,10,0.5,0.5,-29.76641055184054,-31.392810586740435
2702,kexp,2.5,10,0.5,0.1,-25.367641645795153,-27.75953119205178
2703,kexp,2.5,10,0.5,0.05,-25.273287550475754,-27.67577632949889
2704,kexp,2.5,10,0.5,0.01,-25.245773131289486,-27.650695889981467
2705,kexp,2.5,10,0.5,0,-25.244657602369536,-27.64967063643609
2706,kexp,2.5,10,1,0.5,-33.87085042363315,-35.51309100118108
2707,kexp,2.5,10,1,0.1,-29.901994950362404,-32.144898967234646
2708,kexp,2.5,10,1,0.05,-29.76207623675332,-32.027698701143166
2709,kexp,2.5,10,1,0.01,-29.71714414264633,-31.990068241587046
2710,kexp,2.5,10,1,0,-29.71527037380069,-31.98849901538305
2711,kexp,2.5,10,1.5,0.5,-37.38786567642416,-39.09272292665755
2712,kexp,2.5,10,1.5,0.1,-34.14947351810902,-36.35293984522448
2713,kexp,2.5,10,1.5,0.05,-34.03462425950358,-36.257421408973514
2714,kexp,2.5,10,1.5,0.01,-33.9976731347833,-36.2267129341481
2715,kexp,2.5,10,1.5,0,-33.99613139768281,-36.22543190843826
2716,kexp,2.5,25,0.5,0.5,-30.21732322386517,-31.926500803545096
2717,kexp,2.5,25,0.5,0.1,-26.18161574573471,-28.80059953156001
2718,kexp,2.5,25,0.5,0.05,-26.09887469354506,-28.740040736974937
2719,kexp,2.5,25,0.5,0.01,-26.074849760221767,-28.722407947730375
2720,kexp,2.5,25,0.5,0,-26.07387689183858,-28.721693114964573
2721,kexp,2.5,25,1,0.5,-34.46011368591403,-36.225764964526
2722,kexp,2.5,25,1,0.1,-30.76346534548379,-33.22111271101796
2723,kexp,2.5,25,1,0.05,-30.634511970251822,-33.1196284153424
2724,kexp,2.5,25,1,0.01,-30.593117454892674,-33.08709854065471
2725,kexp,2.5,25,1,0,-30.591391378836438,-33.08574259705438
2726,kexp,2.5,25,1.5,0.5,-38.05028342127181,-39.89893007099039
2727,kexp,2.5,25,1.5,0.1,-35.02979351856448,-37.44325589249025
2728,kexp,2.5,25,1.5,0.05,-34.92349974632279,-37.359205198409285
2729,kexp,2.5,25,1.5,0.01,-34.88931260186352,-37.33220844803087
2730,kexp,2.5,25,1.5,0,-34.8878863079078,-37.331082524490796
