model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-36.89600222247826,-38.476215884194445
2517,kexp,2.25,10,1.5,0.1,-33.56676140468425,-35.62351916100261
2518,kexp,2.25,10,1.5,0.05,-33.448660568797244,-35.523203750846676
2519,kexp,2.25,10,1.5,0.01,-33.410667071841026,-35.49093597480719
2520,kexp,2.25,10,1.5,0,-33.40908188653297,-35.48958971774837
2521,kexp,2.25,25,0.5,0.5,-29.578587684136746,-31.112833319304528
2522,kexp,2.25,25,0.5,0.1,-24.963466231613598,-27.518648352019753
2523,kexp,2.25,25,0.5,0.05,-24.856184270931614,-27.4274722610514
2524,kexp,2.25,25,0.5,0.01,-24.824693563521002,-27.399659800283725
2525,kexp,2.25,25,0.5,0,-24.82341462321681,-27.398516712964618
2526,kexp,2.25,25,1,0.5,-33.89942661743233,-35.673013755982815
2527,kexp,2.25,25,1,0.1,-29.937135969704464,-32.470976744077454
2528,kexp,2.25,25,1,0.05,-29.798406215411383,-32.360013739512134
2529,kexp,2.25,25,1,0.01,-29.753910422178425,-32.32439087923758
2530,kexp,2.25,25,1,0,-29.75205546747008,-32.3229054247702
2531,kexp,2.25,25,1.5,0.5,-37.52497252133208,-39.44726975645473
2532,kexp,2.25,25,1.5,0.1,-34.33555829673632,-36.873863104219815
2533,kexp,2.25,25,1.5,0.05,-34.22322033000862,-36.78483067316436
2534,kexp,2.25,25,1.5,0.01,-34.18709937175136,-36.75621855127388
2535,kexp,2.25,25,1.5,0,-34.18559251562669,-36.75502509544558
2536,kexp,2.5,0.2,0.5,0.5,-31.93064301733473,-32.72569850075991
2537,kexp,2.5,0.2,0.5,0.1,-61.27006580065703,-65.28807322930302
2538,kexp,2.5,0.2,0.5,0.05,-71.39128075899197,-76.15744265427708
2539,kexp,2.5,0.2,0.5,0.01,-77.1294832094104,-82.27055983954634
2540,kexp,2.5,0.2,0.5,0,-77.43273117898848,-82.59297208155186
2541,kexp,2.5,0.2,1,0.5,-32.61601089472479,-33.39256391713833
2542,kexp,2.5,0.2,1,0.1,-40.2518529636792,-42.65556411909476
2543,kexp,2.5,0.2,1,0.05,-42.6622027715463,-45.305735193502954
2544,kexp,2.5,0.2,1,0.01,-43.82146349388224,-46.56884428192014
2545,kexp,2.5,0.2,1,0,-43.87721665311662,-46.62945416616269
2546,kexp,2.5,0.2,1.5,0.5,-33.50334675505517,-34.24997453968811
2547,kexp,2.5,0.2,1.5,0.1,-34.39999291178974,-36.17934001149036
2548,kexp,2.5,0.2,1.5,0.05,-35.13149483191954,-37.0305996219751
2549,kexp,2.5,0.2,1.5,0.01,-35.467000920128726,-37.41439055909562
2550,kexp,2.5,0.2,1.5,0,-35.482701910804614,-37.432271627323566
2551,kexp,2.5,0.5,0.5,0.5,-29.98602127346427,-31.16239865034071
2552,kexp,2.5,0.5,0.5,0.1,-29.26600912980684,-32.96298518391267
2553,kexp,2.5,0.5,0.5,0.05,-30.007513190870576,-34.01784095238953
2554,kexp,2.5,0.5,0.5,0.01,-30.391531726825523,-34.531555871933826
2555,kexp,2.5,0.5,0.5,0,-30.41021049340216,-34.5561723296969
2556,kexp,2.5,0.5,1,0.5,-30.95968337927531,-32.12656455508297
2557,kexp,2.5,0.5,1,0.1,-24.93399064629288,-27.27852148761503
2558,kexp,2.5,0.5,1,0.05,-24.633721523763526,-27.076492991682624
2559,kexp,2.5,0.5,1,0.01,-24.535862468726428,-27.01511651007414
2560,kexp,2.5,0.5,1,0,-24.531784118032686,-27.0126317785086
2561,kexp,2.5,0.5,1.5,0.5,-32.46537285619664,-33.59267719945243
2562,kexp,2.5,0.5,1.5,0.1,-25.894215084193032,-27.752007416862106
2563,kexp,2.5,0.5,1.5,0.05,-25.50304971696725,-27.410505662601768
2564,kexp,2.5,0.5,1.5,0.01,-25.368675466868737,-27.29372920328586
2565,kexp,2.5,0.5,1.5,0,-25.362965426260548,-27.288775028124046
2566,kexp,2.5,1,0.5,0.5,-28.309151048426674,-29.556389551030385
2567,kexp,2.5,1,0.5,0.1,-20.0666048480257,-22.482506516794885
2568,kexp,2.5,1,0.5,0.05,-19.593681269451693,-22.078778021653278
2569,kexp,2.5,1,0.5,0.01,-19.436790407131646,-21.947205345717077
2570,kexp,2.5,1,0.5,0,-19.430206267434315,-21.941724701885718
2571,kexp,2.5,1,1,0.5,-30.154356636566618,-31.386053254070088
2572,kexp,2.5,1,1,0.1,-22.194628564701805,-24.03644926918944
2573,kexp,2.5,1,1,0.05,-21.73724901427192,-23.609729170780668
2574,kexp,2.5,1,1,0.01,-21.58199795452448,-23.464880169377608
2575,kexp,2.5,1,1,0,-21.575423718675825,-23.45874679794074
2576,kexp,2.5,1,1.5,0.5,-32.411010510095664,-33.63251148512386
2577,kexp,2.5,1,1.5,0.1,-25.569663656005893,-27.21759748047475
2578,kexp,2.5,1,1.5,0.05,-25.207508942611646,-26.874764721716524
2579,kexp,2.5,1,1.5,0.01,-25.08626633243676,-26.75992175881264
2580,kexp,2.5,1,1.5,0,-25.081152969152633,-26.75507759668822
2581,kexp,2.5,1.5,0.5,0.5,-27.443372554293127,-28.598342464988583
2582,kexp,2.5,1.5,0.5,0.1,-18.755960322506755,-20.479565869709457
2583,kexp,2.5,1.5,0.5,0.05,-18.293396858174376,-20.018086896365748
2584,kexp,2.5,1.5,0.5,0.01,-18.138499440635684,-19.86272833045109
2585,kexp,2.5,1.5,0.5,0,-18.131966219319846,-19.856167055963386
2586,kexp,2.5,1.5,1,0.5,-30.057960372670923,-31.237765195110708
2587,kexp,2.5,1.5,1,0.1,-22.656779896967905,-24.24687583467287
2588,kexp,2.5,1.5,1,0.05,-22.27806779424623,-23.882377902789003
2589,kexp,2.5,1.5,1,0.01,-22.151794925212997,-23.760670374467036
2590,kexp,2.5,1.5,1,0,-22.146475289261996,-23.75554116714861
2591,kexp,2.5,1.5,1.5,0.5,-32.77500598694027,-33.99096541702397
2592,kexp,2.5,1.5,1.5,0.1,-26.663571283693983,-28.217191920769434
2593,kexp,2.5,1.5,1.5,0.05,-26.374615979586142,-27.94100402269484
2594,kexp,2.5,1.5,1.5,0.01,-26.27930486444561,-27.849820006840634
2595,kexp,2.5,1.5,1.5,0,-26.27530174597783,-27.845989304279712
2596,kexp,2.5,2,0.5,0.5,-27.097668871636163,-28.174764822421793
2597,kexp,2.5,2,0.5,0.1,-18.940500091888758,-20.346480641799932
2598,kexp,2.5,2,0.5,0.05,-18.56135942549353,-19.94360136680668
2599,kexp,2.5,2,0.5,0.01,-18.436511874069275,-19.809271107137814
2600,kexp,2.5,2,0.5,0,-18.43127007831082,-19.8036119071207
2601,kexp,2.5,2,1,0.5,-30.23948279085271,-31.38939605788745
2602,kexp,2.5,2,1,0.1,-23.488895375006276,-24.984255311190775
2603,kexp,2.5,2,1,0.05,-23.172494466324398,-24.676873572676705
2604,kexp,2.5,2,1,0.01,-23.068147561662855,-24.575296575384996
2605,kexp,2.5,2,1,0,-23.06376497877057,-24.571028072430334
2606,kexp,2.5,2,1.5,0.5,-33.22889840843522,-34.450290893852596
2607,kexp,2.5,2,1.5,0.1,-27.722571180065625,-29.260046671248787
2608,kexp,2.5,2,1.5,0.05,-27.480962426074772,-29.029504556912244
2609,kexp,2.5,2,1.5,0.01,-27.401900219170802,-28.953989233140256
2610,kexp,2.5,2,1.5,0,-27.39858671232691,-28.95082356093807
2611,kexp,2.5,2.5,0.5,0.5,-27.028286264080965,-28.0634395639987
2612,kexp,2.5,2.5,0.5,0.1,-19.46796848960426,-20.740056136745928
2613,kexp,2.5,2.5,0.5,0.05,-19.158340673360048,-20.396482080438926
2614,kexp,2.5,2.5,0.5,0.01,-19.058174124392874,-20.28317888741845
2615,kexp,2.5,2.5,0.5,0,-19.053989236792162,-20.278419926987112
2616,kexp,2.5,2.5,1,0.5,-30.514962737170848,-31.66163507551529
2617,kexp,2.5,2.5,1,0.1,-24.289577148908823,-25.765515008130013
2618,kexp,2.5,2.5,1,0.05,-24.01622931436875,-25.499540633229987
2619,kexp,2.5,2.5,1,0.01,-23.92672768642012,-25.41224293052601
2620,kexp,2.5,2.5,1,0,-23.92297595846289,-25.40858126934173
2621,kexp,2.5,2.5,1.5,0.5,-33.673199395343126,-34.91472818877476
2622,kexp,2.5,2.5,1.5,0.1,-28.618639526902317,-30.176899605066673
2623,kexp,2.5,2.5,1.5,0.05,-28.408069861243693,-29.977134725970423
2624,kexp,2.5,2.5,1.5,0.01,-28.339498417785684,-29.91201803016939
2625,kexp,2.5,2.5,1.5,0,-28.336628299090005,-29.909291816865156
2626,kexp,2.5,3,0.5,0.5,-27.08780844108711,-28.10764911757519
2627,kexp,2.5,3,0.5,0.1,-20.02955929095546,-21.2582730331685
2628,kexp,2.5,3,0.5,0.05,-19.770746830418393,-20.961441739812866
2629,kexp,2.5,3,0.5,0.01,-19.688411243916175,-20.864514887506086
2630,kexp,2.5,3,0.5,0,-19.68498748094329,-20.860454826018845
2631,kexp,2.5,3,1,0.5,-30.804274974036055,-31.96435703105857
2632,kexp,2.5,3,1,0.1,-24.981900230130826,-26.474909357110302
2633,kexp,2.5,3,1,0.05,-24.73856031751885,-26.238718980207686
2634,kexp,2.5,3,1,0.01,-24.659284508482983,-26.1615650093801
2635,kexp,2.5,3,1,0,-24.655965924153115,-26.158332963815823
2636,kexp,2.5,3,1.5,0.5,-34.07420936078968,-35.34472158906358
2637,kexp,2.5,3,1.5,0.1,-29.356922330848164,-30.953472540796827
2638,kexp,2.5,3,1.5,0.05,-29.167629910157338,-30.775270229813184
2639,kexp,2.5,3,1.5,0.01,-29.106185146559564,-30.71737106423951
2640,kexp,2.5,3,1.5,0,-29.103615505293497,-30.714949109820388
2641,kexp,2.5,3.5,0.5,0.5,-27.202072046239568,-28.223233752107994
2642,kexp,2.5,3.5,0.5,0.1,-20.54031505134173,-21.772167417386378
2643,kexp,2.5,3.5,0.5,0.05,-20.31793810984132,-21.510565902944098
2644,kexp,2.5,3.5,0.5,0.01,-20.248272840854384,-21.42586494004975
2645,kexp,2.5,3.5,0.5,0,-20.24538859942412,-21.42232529646387
2646,kexp,2.5,3.5,1,0.5,-31.076775885605894,-32.25964145070506
2647,kexp,2.5,3.5,1,0.1,-25.562984227422636,-27.091493322120453
2648,kexp,2.5,3.5,1,0.05,-25.34107571329449,-26.87714915547484
2649,kexp,2.5,3.5,1,0.01,-25.26904627857822,-26.80737412633703
2650,kexp,2.5,3.5,1,0,-25.266033986571145,-26.80445389866206
2651,kexp,2.5,3.5,1.5,0.5,-34.42486861848017,-35.729117313140826
2652,kexp,2.5,3.5,1.5,0.1,-29.96314007739628,-31.60657611426189
2653,kexp,2.5,3.5,1.5,0.05,-29.788997270198767,-31.44404294723173
2654,kexp,2.5,3.5,1.5,0.01,-29.73259652650235,-31.39135612080054
2655,kexp,2.5,3.5,1.5,0,-29.730239215690766,-31.389153532800606
2656,kexp,2.5,4,0.5,0.5,-27.335672471462438,-28.368102187005185
2657,kexp,2.5,4,0.5,0.1,-20.98414281845314,-22.24394678387835
2658,kexp,2.5,4,0.5,0.05,-20.78820144783868,-22.008990657689736
2659,kexp,2.5,4,0.5,0.01,-20.727664578762163,-21.933464701688784
2660,kexp,2.5,4,0.5,0,-20.725168309718242,-21.930314783834163
2661,kexp,2.5,4,1,0.5,-31.322785542576867,-32.53352492972488
2662,kexp,2.5,4,1,0.1,-26.047942568112493,-27.621461593648448
2663,kexp,2.5,4,1,0.05,-25.841751241337402,-27.423550224725318
2664,kexp,2.5,4,1,0.01,-25.77500646311682,-27.359292322249214
2665,kexp,2.5,4,1,0,-25.77221721064486,-27.35660485947066
2666,kexp,2.5,4,1.5,0.5,-34.727878978949306,-36.068221310849125
2667,kexp,2.5,4,1.5,0.1,-30.46314914599638,-32.15763887292314
2668,kexp,2.5,4,1.5,0.05,-30.3001364620248,-32.00685864245258
2669,kexp,2.5,4,1.5,0.01,-30.247425761325616,-31.958063961298738
2670,kexp,2.5,4,1.5,0,-30.245223611024475,-31.956024984755473
2671,kexp,2.5,6,0.5,0.5,-27.842355466102962,-28.95806335983125
2672,kexp,2.5,6,0.5,0.1,-22.22290553383751,-23.680103893906374
2673,kexp,2.5,6,0.5,0.05,-22.082431448834473,-23.5059547631949
2674,kexp,2.5,6,0.5,0.01,-22.040855754803175,-23.451106128177862
2675,kexp,2.5,6,0.5,0,-22.039163256324887,-23.448831567720866
2676,kexp,2.5,6,1,0.5,-32.051611501656105,-33.38771747478043
2677,kexp,2.5,6,1,0.1,-27.334095785125125,-29.11356738402409
2678,kexp,2.5,6,1,0.05,-27.16158781171101,-28.952977523905805
2679,kexp,2.5,6,1,0.01,-27.106082376944027,-28.90114172388507
2680,kexp,2.5,6,1,0,-27.10376652617301,-28.898977139990347
2681,kexp,2.5,6,1.5,0.5,-35.577024959924536,-37.063448782867596
2682,kexp,2.5,6,1.5,0.1,-31.768369724401392,-33.672224710535694
2683,kexp,2.5,6,1.5,0.05,-31.629309837149254,-33.54805737377589
2684,kexp,2.5,6,1.5,0.01,-31.58449501974487,-33.50802053291936
2685,kexp,2.5,6,1.5,0,-31.582624382860104,-33.50634909748652
2686,kexp,2.5,8,0.5,0.5,-28.219073970657114,-29.427688916691427
2687,kexp,2.5,8,0.5,0.1,-22.949307195702275,-24.622147508435397
2688,kexp,2.5,8,0.5,0.05,-22.83176659455966,-24.4774521775875
2689,kexp,2.5,8,0.5,0.01,-22.79794845999708,-24.432475102132692
2690,kexp,2.5,8,0.5,0,-22.796583936962556,-24.430616836709188
2691,kexp,2.5,8,1,0.5,-32.496839663914514,-33.9499395659163
2692,kexp,2.5,8,1,0.1,-28.033611467068027,-30.00643380218037
2693,kexp,2.5,8,1,0.05,-27.874972707322428,-29.86316436528446
2694,kexp,2.5,8,1,0.01,-27.824058725355425,-29.81703971937607
2695,kexp,2.5,8,1,0,-27.821935869035492,-29.815114941786113
2696,kexp,2.5,8,1.5,0.5,-36.06510075358384,-37.68061680320473
2697,kexp,2.5,8,1.5,0.1,-32.460262813266894,-34.55014152085953
2698,kexp,2.5,8,1.5,0.05,-32.331037299383524,-34.438161660330984
2699,kexp,2.5,8,1.5,0.01,-32.28944546859123,-34.4021089324423
2700,kexp,2.5,8,1.5,0,-32.28770994646432,-34.40060441021825
2701,kexp,2.5,10,0.5,0.5,-28.493865647506674,-29.786436867226076
2702,kexp,2.5,10,0.5,0.1,-23.419928608031906,-25.288124094839905
2703,kexp,2.5,10,0.5,0.05,-23.313892546027468,-25.160979089471443
2704,kexp,2.5,10,0.5,0.01,-23.2839431920569,-25.12183514427667
2705,kexp,2.5,10,0.5,0,-23.282742005082792,-25.120222329068287
2706,kexp,2.5,10,1,0.5,-32.78481090850267,-34.33709263467625
2707,kexp,2.5,10,1,0.1,-28.453058184122792,-30.58995933562177
2708,kexp,2.5,10,1,0.05,-28.30110687293513,-30.456278332700762
2709,kexp,2.5,10,1,0.01,-28.252397661967,-30.413298972111324
2710,kexp,2.5,10,1,0,-28.25036738169595,-30.411506084310865
2711,kexp,2.5,10,1.5,0.5,-36.36563510799834,-38.08780143304454
2712,kexp,2.5,10,1.5,0.1,-32.86317056152764,-35.10662318258885
2713,kexp,2.5,10,1.5,0.05,-32.73863125748711,-35.00124197627184
2714,kexp,2.5,10,1.5,0.01,-32.69857065268363,-34.96733865912391
2715,kexp,2.5,10,1.5,0,-32.69689927397157,-34.96592410279826
2716,kexp,2.5,25,0.5,0.5,-29.313183922710074,-30.94548174550213
2717,kexp,2.5,25,0.5,0.1,-24.652705253218876,-27.324179082186802
2718,kexp,2.5,25,0.5,0.05,-24.5662438796827,-27.242423223556976
2719,kexp,2.5,25,0.5,0.01,-24.542806637667162,-27.218225913083923
2720,kexp,2.5,25,0.5,0,-24.541879683899193,-27.217240502355907
2721,kexp,2.5,25,1,0.5,-33.49459129843717,-35.42078386048993
2722,kexp,2.5,25,1,0.1,-29.372677727267813,-32.12074181934467
2723,kexp,2.5,25,1,0.05,-29.23011037397654,-32.00684726689483
2724,kexp,2.5,25,1,0.01,-29.18447700278677,-31.970316023239903
2725,kexp,2.5,25,1,0,-29.182575685937984,-31.968793063741508
2726,kexp,2.5,25,1.5,0.5,-37.033594954073145,-39.14126591423338
2727,kexp,2.5,25,1.5,0.1,-33.67812885195801,-36.467201361069336
2728,kexp,2.5,25,1.5,0.05,-33.55976783855705,-36.374376682524655
2729,kexp,2.5,25,1.5,0.01,-33.52171833411706,-36.34454501481181
2730,kexp,2.5,25,1.5,0,-33.52013112002211,-36.343300684276386
