model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-39.51484206023767,-41.64344097279567
2517,kexp,2.25,10,1.5,0.1,-36.48827637373959,-39.2761972090018
2518,kexp,2.25,10,1.5,0.05,-36.37878397328203,-39.193653499346844
2519,kexp,2.25,10,1.5,0.01,-36.3435034356286,-39.16710773072703
2520,kexp,2.25,10,1.5,0,-36.34203082667929,-39.16600025855436
2521,kexp,2.25,25,0.5,0.5,-35.50818271434404,-38.303367104909846
2522,kexp,2.25,25,0.5,0.1,-32.695581414218,-37.49339049310925
2523,kexp,2.25,25,0.5,0.05,-32.63043206162541,-37.52114892757031
2524,kexp,2.25,25,0.5,0.01,-32.6106148649958,-37.53158610560655
2525,kexp,2.25,25,0.5,0,-32.60980074947961,-37.5320381696512
2526,kexp,2.25,25,1,0.5,-37.50055599631753,-39.97627154753549
2527,kexp,2.25,25,1,0.1,-34.167216389613756,-37.670559137534305
2528,kexp,2.25,25,1,0.05,-34.04558501943968,-37.59294896031846
2529,kexp,2.25,25,1,0.01,-34.00637508599439,-37.568046155722314
2530,kexp,2.25,25,1,0,-34.00473826997303,-37.5670078340359
2531,kexp,2.25,25,1.5,0.5,-40.22515915740573,-42.578301049424
2532,kexp,2.25,25,1.5,0.1,-37.395944840416895,-40.46622831698345
2533,kexp,2.25,25,1.5,0.05,-37.294434124426054,-40.393626778904675
2534,kexp,2.25,25,1.5,0.01,-37.26173877194872,-40.370294397395845
2535,kexp,2.25,25,1.5,0,-37.26037421020963,-40.36932115556944
2536,kexp,2.5,0.2,0.5,0.5,-39.91564694580816,-40.78848376870076
2537,kexp,2.5,0.2,0.5,0.1,-95.68989115963588,-97.31638750218494
2538,kexp,2.5,0.2,0.5,0.05,-120.13863253561557,-121.86822816087106
2539,kexp,2.5,0.2,0.5,0.01,-137.90377311916913,-139.70359043295173
2540,kexp,2.5,0.2,0.5,0,-138.96973805818277,-140.7736629341811
2541,kexp,2.5,0.2,1,0.5,-38.09960214304414,-38.720896658636924
2542,kexp,2.5,0.2,1,0.1,-60.37727306414539,-61.284240794889044
2543,kexp,2.5,0.2,1,0.05,-68.80285680468212,-69.74834775089109
2544,kexp,2.5,0.2,1,0.01,-73.68517684276368,-74.65134721187466
2545,kexp,2.5,0.2,1,0,-73.937852529147,-74.90506575770586
2546,kexp,2.5,0.2,1.5,0.5,-37.637467886239165,-38.13552483803948
2547,kexp,2.5,0.2,1.5,0.1,-48.622404551615205,-49.27968181070422
2548,kexp,2.5,0.2,1.5,0.05,-52.788420385867894,-53.4664260345302
2549,kexp,2.5,0.2,1.5,0.01,-54.945820623871285,-55.6336620520856
2550,kexp,2.5,0.2,1.5,0,-55.051214118264994,-55.739523464339555
2551,kexp,2.5,0.5,0.5,0.5,-37.67317207371801,-38.81687185005081
2552,kexp,2.5,0.5,0.5,0.1,-60.55537643981623,-62.976649296366794
2553,kexp,2.5,0.5,0.5,0.05,-67.31479190666802,-69.8740493570318
2554,kexp,2.5,0.5,0.5,0.01,-70.76293102870248,-73.38069424041625
2555,kexp,2.5,0.5,0.5,0,-70.93220200714707,-73.55268568349713
2556,kexp,2.5,0.5,1,0.5,-36.53383069306552,-37.437593755447416
2557,kexp,2.5,0.5,1,0.1,-42.0797598510326,-43.542233377993476
2558,kexp,2.5,0.5,1,0.05,-43.817398859034554,-45.323678021586645
2559,kexp,2.5,0.5,1,0.01,-44.58863183394933,-46.111498040130726
2560,kexp,2.5,0.5,1,0,-44.62411191780389,-46.14770858852618
2561,kexp,2.5,0.5,1.5,0.5,-36.90168625211497,-37.69053298927748
2562,kexp,2.5,0.5,1.5,0.1,-37.688785380392616,-38.81605907444226
2563,kexp,2.5,0.5,1.5,0.05,-38.35160335887514,-39.50119918738956
2564,kexp,2.5,0.5,1.5,0.01,-38.63272447916094,-39.79034563367017
2565,kexp,2.5,0.5,1.5,0,-38.64540532121324,-39.80337299005675
2566,kexp,2.5,1,0.5,0.5,-35.825598756413804,-37.27760880706255
2567,kexp,2.5,1,0.5,0.1,-44.33775086788431,-47.365327533949106
2568,kexp,2.5,1,0.5,0.05,-46.39869046249683,-49.54542950079319
2569,kexp,2.5,1,0.5,0.01,-47.27183666403083,-50.46034713858376
2570,kexp,2.5,1,0.5,0,-47.31147356336464,-50.50177639333332
2571,kexp,2.5,1,1,0.5,-35.66412140745889,-36.88713716794493
2572,kexp,2.5,1,1,0.1,-35.18580638423638,-37.12202620516719
2573,kexp,2.5,1,1,0.05,-35.512427686042145,-37.48758934792049
2574,kexp,2.5,1,1,0.01,-35.645322080762725,-37.6335489709209
2575,kexp,2.5,1,1,0,-35.65123179683953,-37.640010534495225
2576,kexp,2.5,1,1.5,0.5,-36.81554318553128,-37.93011064025955
2577,kexp,2.5,1,1.5,0.1,-34.504249842134335,-36.06428454711929
2578,kexp,2.5,1,1.5,0.05,-34.53635647906097,-36.11740315405905
2579,kexp,2.5,1,1.5,0.01,-34.55429839901468,-36.1422778020206
2580,kexp,2.5,1,1.5,0,-34.55514130801336,-36.14341201489652
2581,kexp,2.5,1.5,0.5,0.5,-35.047322461641684,-36.71099788141618
2582,kexp,2.5,1.5,0.5,0.1,-39.00570814166811,-42.38579273618172
2583,kexp,2.5,1.5,0.5,0.05,-39.996385796048344,-43.49279988075655
2584,kexp,2.5,1.5,0.5,0.01,-40.38595850684784,-43.9215938271213
2585,kexp,2.5,1.5,0.5,0,-40.4031755398325,-43.94046863667674
2586,kexp,2.5,1.5,1,0.5,-35.48371611816184,-36.91648652590602
2587,kexp,2.5,1.5,1,0.1,-33.429140039022926,-35.65896329233685
2588,kexp,2.5,1.5,1,0.05,-33.48786475060526,-35.75798262194794
2589,kexp,2.5,1.5,1,0.01,-33.514631132544025,-35.79800378038422
2590,kexp,2.5,1.5,1,0,-33.51584457394763,-35.7997735163633
2591,kexp,2.5,1.5,1.5,0.5,-37.05297027838364,-38.37846796092204
2592,kexp,2.5,1.5,1.5,0.1,-34.1017898494289,-35.937481722831166
2593,kexp,2.5,1.5,1.5,0.05,-34.03212866043481,-35.89054890190075
2594,kexp,2.5,1.5,1.5,0.01,-34.01156066322875,-35.877391291480464
2595,kexp,2.5,1.5,1.5,0,-34.010724352030664,-35.87686524296893
2596,kexp,2.5,2,0.5,0.5,-34.71990107565812,-36.53474180817571
2597,kexp,2.5,2,0.5,0.1,-36.67513828223927,-40.29665769697822
2598,kexp,2.5,2,0.5,0.05,-37.26695530324248,-41.00868943337495
2599,kexp,2.5,2,0.5,0.01,-37.49103169753887,-41.273174605853164
2600,kexp,2.5,2,0.5,0,-37.5008091912651,-41.2846578053444
2601,kexp,2.5,2,1,0.5,-35.53042212299212,-37.111284048626814
2602,kexp,2.5,2,1,0.1,-32.891839498512894,-35.333516920631055
2603,kexp,2.5,2,1,0.05,-32.863578448959395,-35.348589017641146
2604,kexp,2.5,2,1,0.01,-32.85765063911454,-35.35689589991269
2605,kexp,2.5,2,1,0,-32.857440779842335,-35.35728317391498
2606,kexp,2.5,2,1.5,0.5,-37.34921969443515,-38.825422773778
2607,kexp,2.5,2,1.5,0.1,-34.22959802761971,-36.267922094362596
2608,kexp,2.5,2,1.5,0.05,-34.13228211013787,-36.19562887414628
2609,kexp,2.5,2,1.5,0.01,-34.101581927349955,-36.1730810042603
2610,kexp,2.5,2,1.5,0,-34.10030807608966,-36.172148396825605
2611,kexp,2.5,2.5,0.5,0.5,-34.54981493038263,-36.48234075499749
2612,kexp,2.5,2.5,0.5,0.1,-35.254616089202166,-39.046078679719564
2613,kexp,2.5,2.5,0.5,0.05,-35.636470638807864,-39.55017061306617
2614,kexp,2.5,2.5,0.5,0.01,-35.77847950584313,-39.733275831786656
2615,kexp,2.5,2.5,0.5,0,-35.78463839615206,-39.7411694282674
2616,kexp,2.5,2.5,1,0.5,-35.60946840200593,-37.30521724698497
2617,kexp,2.5,2.5,1,0.1,-32.63698104252324,-35.237699523426045
2618,kexp,2.5,2.5,1,0.05,-32.56714060544554,-35.21334877154763
2619,kexp,2.5,2.5,1,0.01,-32.54616816973299,-35.20731981253575
2620,kexp,2.5,2.5,1,0,-32.545310478681905,-35.20708898059964
2621,kexp,2.5,2.5,1.5,0.5,-37.59733398770055,-39.19151318954291
2622,kexp,2.5,2.5,1.5,0.1,-34.40103627377367,-36.59543460561184
2623,kexp,2.5,2.5,1.5,0.05,-34.29238388547956,-36.51350705206685
2624,kexp,2.5,2.5,1.5,0.01,-34.25763853490658,-36.487468414225
2625,kexp,2.5,2.5,1.5,0,-34.256191272918585,-36.48638559810272
2626,kexp,2.5,3,0.5,0.5,-34.431279813640266,-36.46051043868444
2627,kexp,2.5,3,0.5,0.1,-34.189685410118045,-38.10069435732916
2628,kexp,2.5,3,0.5,0.05,-34.437147932386104,-38.46934771782894
2629,kexp,2.5,3,0.5,0.01,-34.528820813555974,-38.60171770049655
2630,kexp,2.5,3,0.5,0,-34.53278896531019,-38.60740313389709
2631,kexp,2.5,3,1,0.5,-35.67063521202677,-37.460541533356874
2632,kexp,2.5,3,1,0.1,-32.45239626295169,-35.174802707328574
2633,kexp,2.5,3,1,0.05,-32.35741235036767,-35.12632448476174
2634,kexp,2.5,3,1,0.01,-32.327598899905276,-35.11178099128377
2635,kexp,2.5,3,1,0,-32.32636351582594,-35.11118607790345
2636,kexp,2.5,3,1.5,0.5,-37.78591350753213,-39.477225421677325
2637,kexp,2.5,3,1.5,0.1,-34.53486187813217,-36.85256811846934
2638,kexp,2.5,3,1.5,0.05,-34.41999335210722,-36.76546410819069
2639,kexp,2.5,3,1.5,0.01,-34.383084528553006,-36.73759807149258
2640,kexp,2.5,3,1.5,0,-34.38154513272779,-36.73643715930119
2641,kexp,2.5,3.5,0.5,0.5,-34.334261560007604,-36.44481516585931
2642,kexp,2.5,3.5,0.5,0.1,-33.341423269893845,-37.33613447986122
2643,kexp,2.5,3.5,0.5,0.05,-33.49596139835134,-37.608632890721076
2644,kexp,2.5,3.5,0.5,0.01,-33.55381148823932,-37.706004229024394
2645,kexp,2.5,3.5,0.5,0,-33.556320025190296,-37.71017938367047
2646,kexp,2.5,3.5,1,0.5,-35.712777311796444,-37.58177685015648
2647,kexp,2.5,3.5,1,0.1,-32.30490317711226,-35.12194888377491
2648,kexp,2.5,3.5,1,0.05,-32.19328973185857,-35.05704095009521
2649,kexp,2.5,3.5,1,0.01,-32.15773961799077,-35.03681353164443
2650,kexp,2.5,3.5,1,0,-32.15626043676427,-35.035976890281404
2651,kexp,2.5,3.5,1.5,0.5,-37.93045055487375,-39.70364398865993
2652,kexp,2.5,3.5,1.5,0.1,-34.63864040953873,-37.055704776514965
2653,kexp,2.5,3.5,1.5,0.05,-34.520017377920404,-36.96541113376113
2654,kexp,2.5,3.5,1.5,0.01,-34.481824501284024,-36.93644069738079
2655,kexp,2.5,3.5,1.5,0,-34.480230674021016,-36.93523282588296
2656,kexp,2.5,4,0.5,0.5,-34.25370066568634,-36.43345883266048
2657,kexp,2.5,4,0.5,0.1,-32.66842011451264,-36.72280850019322
2658,kexp,2.5,4,0.5,0.05,-32.75710818954652,-36.92518313421939
2659,kexp,2.5,4,0.5,0.01,-32.79144686362318,-36.997503293955745
2660,kexp,2.5,4,0.5,0,-32.7929464269381,-37.00060331758771
2661,kexp,2.5,4,1,0.5,-35.74505913187468,-37.68143374093588
2662,kexp,2.5,4,1,0.1,-32.19457258280517,-35.087080945597926
2663,kexp,2.5,4,1,0.05,-32.071755590773094,-35.0107196378625
2664,kexp,2.5,4,1,0.01,-32.032388361615475,-34.98657850938886
2665,kexp,2.5,4,1,0,-32.030747506014954,-34.98557598229468
2666,kexp,2.5,4,1.5,0.5,-38.04738293602375,-39.89057665203301
2667,kexp,2.5,4,1.5,0.1,-34.72872972460921,-37.2276362807282
2668,kexp,2.5,4,1.5,0.05,-34.607902371266356,-37.13542184196166
2669,kexp,2.5,4,1.5,0.01,-34.568963337119406,-37.105792774947304
2670,kexp,2.5,4,1.5,0,-34.5673379657742,-37.10455697059657
2671,kexp,2.5,6,0.5,0.5,-34.10616173424446,-36.484240616126826
2672,kexp,2.5,6,0.5,0.1,-31.253716921963544,-35.45316202210016
2673,kexp,2.5,6,0.5,0.05,-31.219735118952496,-35.51753496959825
2674,kexp,2.5,6,0.5,0.01,-31.211234991991034,-35.54154212078358
2675,kexp,2.5,6,0.5,0,-31.210907720854323,-35.54258070241359
2676,kexp,2.5,6,1,0.5,-35.88668099441008,-38.01713034619194
2677,kexp,2.5,6,1,0.1,-32.08601207575101,-35.18356140892448
2678,kexp,2.5,6,1,0.05,-31.945656510910705,-35.088037929282265
2679,kexp,2.5,6,1,0.01,-31.900388831871513,-35.05741784937279
2680,kexp,2.5,6,1,0,-31.898498910923184,-35.05614150012613
2681,kexp,2.5,6,1.5,0.5,-38.406135557930085,-40.451635848740246
2682,kexp,2.5,6,1.5,0.1,-35.08144981854459,-37.80897412750941
2683,kexp,2.5,6,1.5,0.05,-34.959367181436015,-37.715861498105156
2684,kexp,2.5,6,1.5,0.01,-34.91999643327846,-37.68590191800354
2685,kexp,2.5,6,1.5,0,-34.91835274101605,-37.68465186609992
2686,kexp,2.5,8,0.5,0.5,-34.17386402735949,-36.683415718160454
2687,kexp,2.5,8,0.5,0.1,-30.96346371721313,-35.28504118782316
2688,kexp,2.5,8,0.5,0.05,-30.897022667879725,-35.30959879095993
2689,kexp,2.5,8,0.5,0.01,-30.877367880464764,-35.31981472287069
2690,kexp,2.5,8,0.5,0,-30.876567117640004,-35.32026674887465
2691,kexp,2.5,8,1,0.5,-36.08329945362575,-38.34143381484983
2692,kexp,2.5,8,1,0.1,-32.27168426117695,-35.511160619090305
2693,kexp,2.5,8,1,0.05,-32.12990265868506,-35.41366735963072
2694,kexp,2.5,8,1,0.01,-32.08414952112754,-35.38235923974948
2695,kexp,2.5,8,1,0,-32.08223905188187,-35.381053586880675
2696,kexp,2.5,8,1.5,0.5,-38.69949628904259,-40.87599677140643
2697,kexp,2.5,8,1.5,0.1,-35.43449996710595,-38.31240703648707
2698,kexp,2.5,8,1.5,0.05,-35.31494498597442,-38.222205095697475
2699,kexp,2.5,8,1.5,0.01,-35.276395788115806,-38.1931835312749
2700,kexp,2.5,8,1.5,0,-35.2747864633667,-38.191972632953465
2701,kexp,2.5,10,0.5,0.5,-34.32854713259461,-36.93563139330929
2702,kexp,2.5,10,0.5,0.1,-31.0789985913576,-35.51958945686799
2703,kexp,2.5,10,0.5,0.05,-31.00621952909894,-35.53514267064694
2704,kexp,2.5,10,0.5,0.01,-30.984348487546526,-35.54215123025552
2705,kexp,2.5,10,0.5,0,-30.98345325868145,-35.54246593377252
2706,kexp,2.5,10,1,0.5,-36.28710391171947,-38.6374435620105
2707,kexp,2.5,10,1,0.1,-32.52997074404949,-35.88008384306126
2708,kexp,2.5,10,1,0.05,-32.39045145502138,-35.784999955344745
2709,kexp,2.5,10,1,0.01,-32.345432377530685,-35.75445984763287
2710,kexp,2.5,10,1,0,-32.343552602350606,-35.75318615935167
2711,kexp,2.5,10,1.5,0.5,-38.94286811964143,-41.21117255676144
2712,kexp,2.5,10,1.5,0.1,-35.743566751529485,-38.73019495541096
2713,kexp,2.5,10,1.5,0.05,-35.626793102624106,-38.6432262194384
2714,kexp,2.5,10,1.5,0.01,-35.58914735419931,-38.61525021791572
2715,kexp,2.5,10,1.5,0,-35.587575816978216,-38.61408300128261
2716,kexp,2.5,25,0.5,0.5,-35.08628326447104,-38.00570355923841
2717,kexp,2.5,25,0.5,0.1,-32.24485900889757,-37.182912376826486
2718,kexp,2.5,25,0.5,0.05,-32.191428601323324,-37.22029469490261
2719,kexp,2.5,25,0.5,0.01,-32.17588701329959,-37.234232961727095
2720,kexp,2.5,25,0.5,0,-32.175257001295314,-37.23483568736041
2721,kexp,2.5,25,1,0.5,-37.0329375687541,-39.66078772808744
2722,kexp,2.5,25,1,0.1,-33.55512834467425,-37.27192527802466
2723,kexp,2.5,25,1,0.05,-33.42800327342447,-37.19178522724677
2724,kexp,2.5,25,1,0.01,-33.387021274128635,-37.16608354294285
2725,kexp,2.5,25,1,0,-33.385310472746426,-37.16501205564084
2726,kexp,2.5,25,1.5,0.5,-39.70569598475169,-42.235264344093075
2727,kexp,2.5,25,1.5,0.1,-36.723391334794506,-40.03388262323313
2728,kexp,2.5,25,1.5,0.05,-36.615526836559326,-39.95785316833959
2729,kexp,2.5,25,1.5,0.01,-36.58076919882702,-39.933413754006125
2730,kexp,2.5,25,1.5,0,-36.57931839663485,-39.932394278472465
