model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2517,kexp,2.25,10,1.5,0.1,-37.41134802949457,-41.370156352748175
2518,kexp,2.25,10,1.5,0.05,-37.305299180220004,-41.29993247542638
2519,kexp,2.25,10,1.5,0.01,-37.2712001134213,-41.277391788516475
2520,kexp,2.25,10,1.5,0,-37.269777605278506,-41.27645187205635
2521,kexp,2.25,25,0.5,0.5,-39.20062532648036,-42.953118859115335
2522,kexp,2.25,25,0.5,0.1,-38.14990115803485,-45.023199828836454
2523,kexp,2.25,25,0.5,0.05,-38.21468543243151,-45.22339181200249
2524,kexp,2.25,25,0.5,0.01,-38.23976533673131,-45.29157306917176
2525,kexp,2.25,25,0.5,0,-38.24086020294757,-45.29445989546095
2526,kexp,2.25,25,1,0.5,-39.34686858771375,-42.699389104916
2527,kexp,2.25,25,1,0.1,-36.379836177884705,-41.22395032569766
2528,kexp,2.25,25,1,0.05,-36.280399105232476,-41.18486526984863
2529,kexp,2.25,25,1,0.01,-36.248632705084646,-41.17257715476534
2530,kexp,2.25,25,1,0,-36.24730982130202,-41.17206756393357
2531,kexp,2.25,25,1.5,0.5,-41.26149235134138,-44.424092479586015
2532,kexp,2.25,25,1.5,0.1,-38.50264519349152,-42.66586233738161
2533,kexp,2.25,25,1.5,0.05,-38.405857431405465,-42.60793269644352
2534,kexp,2.25,25,1.5,0.01,-38.37474748471519,-42.58936739080332
2535,kexp,2.25,25,1.5,0,-38.37344979415611,-42.58859355349334
2536,kexp,2.5,0.2,0.5,0.5,-28.849614416395973,-29.82223675737831
2537,kexp,2.5,0.2,0.5,0.1,-51.30013698421279,-54.15389336982331
2538,kexp,2.5,0.2,0.5,0.05,-62.14222853023781,-64.99347945287566
2539,kexp,2.5,0.2,0.5,0.01,-70.71995116579464,-73.51081318825612
2540,kexp,2.5,0.2,0.5,0,-71.25915282490095,-74.04592200882678
2541,kexp,2.5,0.2,1,0.5,-29.792699280256443,-30.608719760475562
2542,kexp,2.5,0.2,1,0.1,-34.79068629440252,-36.28340449334877
2543,kexp,2.5,0.2,1,0.05,-38.22456575894253,-39.69554062281961
2544,kexp,2.5,0.2,1,0.01,-40.473837015117645,-41.92573750359934
2545,kexp,2.5,0.2,1,0,-40.59493162122703,-42.04580268171863
2546,kexp,2.5,0.2,1.5,0.5,-30.93648495893463,-31.632794460287332
2547,kexp,2.5,0.2,1.5,0.1,-30.635517732881013,-31.665518291319994
2548,kexp,2.5,0.2,1.5,0.05,-32.18663951238726,-33.20184953895556
2549,kexp,2.5,0.2,1.5,0.01,-33.11689609609147,-34.12292470399912
2550,kexp,2.5,0.2,1.5,0,-33.16418131940047,-34.16975300541867
2551,kexp,2.5,0.5,0.5,0.5,-27.50578941193284,-28.643314883324773
2552,kexp,2.5,0.5,0.5,0.1,-24.78323125501381,-26.787405815026453
2553,kexp,2.5,0.5,0.5,0.05,-26.778203766992327,-28.720784212229397
2554,kexp,2.5,0.5,0.5,0.01,-28.088415988850556,-29.98962124798969
2555,kexp,2.5,0.5,0.5,0,-28.157291215356146,-30.056364679523064
2556,kexp,2.5,0.5,1,0.5,-28.959857960805426,-29.90074807057627
2557,kexp,2.5,0.5,1,0.1,-23.35467649332211,-24.58714439572653
2558,kexp,2.5,0.5,1,0.05,-23.684885115941103,-24.897661523118465
2559,kexp,2.5,0.5,1,0.01,-23.901603967331493,-25.104340509076298
2560,kexp,2.5,0.5,1,0,-23.912439535498606,-25.114702011962347
2561,kexp,2.5,0.5,1.5,0.5,-30.904513169735093,-31.73191898750828
2562,kexp,2.5,0.5,1.5,0.1,-25.249597040068796,-26.2323576913166
2563,kexp,2.5,0.5,1.5,0.05,-25.251386241353813,-26.225565348557485
2564,kexp,2.5,0.5,1.5,0.01,-25.286195737283805,-26.25637167841187
2565,kexp,2.5,0.5,1.5,0,-25.28814574218428,-26.258137889416293
2566,kexp,2.5,1,0.5,0.5,-27.70313855265777,-28.99017852551836
2567,kexp,2.5,1,0.5,0.1,-21.27520761750006,-22.921344973545498
2568,kexp,2.5,1,0.5,0.05,-21.664534872376468,-23.255591056451575
2569,kexp,2.5,1,0.5,0.01,-21.908203901844125,-23.47418082789165
2570,kexp,2.5,1,0.5,0,-21.920273980509954,-23.485097591172497
2571,kexp,2.5,1,1,0.5,-29.797679943071973,-30.898593854777538
2572,kexp,2.5,1,1,0.1,-23.59867031118958,-24.91589820605525
2573,kexp,2.5,1,1,0.05,-23.480736300395428,-24.791000691310224
2574,kexp,2.5,1,1,0.01,-23.457612639830984,-24.764604031805373
2575,kexp,2.5,1,1,0,-23.45685011275692,-24.763691811035898
2576,kexp,2.5,1,1.5,0.5,-32.32974636017401,-33.36857223095735
2577,kexp,2.5,1,1.5,0.1,-26.977048152885956,-28.19703101159772
2578,kexp,2.5,1,1.5,0.05,-26.81134323883172,-28.032219146505497
2579,kexp,2.5,1,1.5,0.01,-26.761721710126306,-27.982574165740917
2580,kexp,2.5,1,1.5,0,-26.759698923553135,-27.980546651039493
2581,kexp,2.5,1.5,0.5,0.5,-28.782922770083015,-30.329310453334568
2582,kexp,2.5,1.5,0.5,0.1,-22.46644859582184,-24.54447954137138
2583,kexp,2.5,1.5,0.5,0.05,-22.56922423965499,-24.615070264778794
2584,kexp,2.5,1.5,0.5,0.01,-22.6459339528974,-24.677302483681025
2585,kexp,2.5,1.5,0.5,0,-22.64975448358852,-24.680465565086593
2586,kexp,2.5,1.5,1,0.5,-30.98770927100874,-32.35382216692486
2587,kexp,2.5,1.5,1,0.1,-25.25843479635527,-26.975619936377058
2588,kexp,2.5,1.5,1,0.05,-25.091996127909105,-26.813246683522863
2589,kexp,2.5,1.5,1,0.01,-25.042886104607796,-26.764968493266995
2590,kexp,2.5,1.5,1,0,-25.04089366629104,-26.76300507190092
2591,kexp,2.5,1.5,1.5,0.5,-33.668257284020406,-34.98619381266345
2592,kexp,2.5,1.5,1.5,0.1,-28.85094030508661,-30.459820069547142
2593,kexp,2.5,1.5,1.5,0.05,-28.68371099516131,-30.300451195483426
2594,kexp,2.5,1.5,1.5,0.01,-28.63079372516938,-30.249939628349846
2595,kexp,2.5,1.5,1.5,0,-28.628596827252075,-30.24784167423415
2596,kexp,2.5,2,0.5,0.5,-29.901082349131727,-31.728178679967048
2597,kexp,2.5,2,0.5,0.1,-23.96419338682687,-26.60500526715442
2598,kexp,2.5,2,0.5,0.05,-23.978323408064334,-26.606422190314394
2599,kexp,2.5,2,0.5,0.01,-24.005975330333175,-26.62688382921976
2600,kexp,2.5,2,0.5,0,-24.00743439139726,-26.628004787848838
2601,kexp,2.5,2,1,0.5,-32.02460593478709,-33.66278603850156
2602,kexp,2.5,2,1,0.1,-26.6798783079686,-28.821115599726003
2603,kexp,2.5,2,1,0.05,-26.509201204719623,-28.66294137730157
2604,kexp,2.5,2,1,0.01,-26.456272510083615,-28.61373695595366
2605,kexp,2.5,2,1,0,-26.454088465265805,-28.61170483523825
2606,kexp,2.5,2,1.5,0.5,-34.72373553346775,-36.311108182035895
2607,kexp,2.5,2,1.5,0.1,-30.27093975882935,-32.25679757789484
2608,kexp,2.5,2,1.5,0.05,-30.112924642071764,-32.11189426559683
2609,kexp,2.5,2,1.5,0.01,-30.062400784398157,-32.065526455622745
2610,kexp,2.5,2,1.5,0,-30.060296589953264,-32.06359495110076
2611,kexp,2.5,2.5,0.5,0.5,-30.907115709442873,-32.99616147158159
2612,kexp,2.5,2.5,0.5,0.1,-25.339476797545437,-28.52029380857023
2613,kexp,2.5,2.5,0.5,0.05,-25.316660731753945,-28.501678793477414
2614,kexp,2.5,2.5,0.5,0.01,-25.324301514042848,-28.50800407227595
2615,kexp,2.5,2.5,0.5,0,-25.324809489391676,-28.50842501524371
2616,kexp,2.5,2.5,1,0.5,-32.88925035989543,-34.77505448261002
2617,kexp,2.5,2.5,1,0.1,-27.8280101321806,-30.35631341856242
2618,kexp,2.5,2.5,1,0.05,-27.66011530716317,-30.20782684133328
2619,kexp,2.5,2.5,1,0.01,-27.607214995954727,-30.160949421872438
2620,kexp,2.5,2.5,1,0,-27.605021165119695,-30.159004338514656
2621,kexp,2.5,2.5,1.5,0.5,-35.559918123235626,-37.387621988391565
2622,kexp,2.5,2.5,1.5,0.1,-31.355968045559532,-33.676961231398785
2623,kexp,2.5,2.5,1.5,0.05,-31.205897854473704,-33.544229988385325
2624,kexp,2.5,2.5,1.5,0.01,-31.157755466248712,-33.50163033757104
2625,kexp,2.5,2.5,1.5,0,-31.15574849042907,-33.49985421300631
2626,kexp,2.5,3,0.5,0.5,-31.789101071070522,-34.11357239702327
2627,kexp,2.5,3,0.5,0.1,-26.56046298269094,-30.226587078475642
2628,kexp,2.5,3,0.5,0.05,-26.52065111078496,-30.20582766069873
2629,kexp,2.5,3,0.5,0.01,-26.518860366107095,-30.20774628843736
2630,kexp,2.5,3,0.5,0,-26.518920798254516,-30.20793246757276
2631,kexp,2.5,3,1,0.5,-33.61232924544282,-35.716737086826
2632,kexp,2.5,3,1,0.1,-28.768375389583387,-31.636746466490656
2633,kexp,2.5,3,1,0.05,-28.60442536244066,-31.49798918244161
2634,kexp,2.5,3,1,0.01,-28.55240704555645,-31.453897968689457
2635,kexp,2.5,3,1,0,-28.55024524337745,-31.452064859045628
2636,kexp,2.5,3,1.5,0.5,-36.23489759411033,-38.272393828172355
2637,kexp,2.5,3,1.5,0.1,-32.21014732355174,-34.821803184240345
2638,kexp,2.5,3,1.5,0.05,-32.066184488556196,-34.69865324328742
2639,kexp,2.5,3,1.5,0.01,-32.019938822443685,-34.659082818838975
2640,kexp,2.5,3,1.5,0,-32.01801015848626,-34.65743242293893
2641,kexp,2.5,3.5,0.5,0.5,-32.5621079547122,-35.0968203320754
2642,kexp,2.5,3.5,0.5,0.1,-27.648329295218108,-31.744957423768035
2643,kexp,2.5,3.5,0.5,0.05,-27.60181743131536,-31.730524781563112
2644,kexp,2.5,3.5,0.5,0.01,-27.59569356977186,-31.732477370213893
2645,kexp,2.5,3.5,0.5,0,-27.595544501282934,-31.732638359754155
2646,kexp,2.5,3.5,1,0.5,-34.22428430364965,-36.5207640269846
2647,kexp,2.5,3.5,1,0.1,-29.556102762619055,-32.720880504934904
2648,kexp,2.5,3.5,1,0.05,-29.396256923738118,-32.59111210091698
2649,kexp,2.5,3.5,1,0.01,-29.34536137923071,-32.549744611472555
2650,kexp,2.5,3.5,1,0,-29.343244032482964,-32.54802308306309
2651,kexp,2.5,3.5,1.5,0.5,-36.79036806545054,-39.01029092857759
2652,kexp,2.5,3.5,1.5,0.1,-32.90222230324368,-35.764606914022416
2653,kexp,2.5,3.5,1.5,0.05,-32.763063541100514,-35.64914168135003
2654,kexp,2.5,3.5,1.5,0.01,-32.718333117321976,-35.61202311099402
2655,kexp,2.5,3.5,1.5,0,-32.71646730961815,-35.61047475756898
2656,kexp,2.5,4,0.5,0.5,-33.242840228453225,-35.965183577734415
2657,kexp,2.5,4,0.5,0.1,-28.62454903192175,-33.103573460562764
2658,kexp,2.5,4,0.5,0.05,-28.57746174107541,-33.100025180924604
2659,kexp,2.5,4,0.5,0.01,-28.569872349808595,-33.10434089051426
2660,kexp,2.5,4,0.5,0,-28.569645636092293,-33.10458561967347
2661,kexp,2.5,4,1,0.5,-34.748583327300004,-37.21398650555531
2662,kexp,2.5,4,1,0.1,-30.228942212727386,-33.652416323120164
2663,kexp,2.5,4,1,0.05,-30.07316549710758,-33.53087620882955
2664,kexp,2.5,4,1,0.01,-30.02347062192791,-33.49207002367703
2665,kexp,2.5,4,1,0,-30.02140207528548,-33.49045431395299
2666,kexp,2.5,4,1.5,0.5,-37.25537278210871,-39.63402019847816
2667,kexp,2.5,4,1.5,0.1,-33.476495705611676,-36.55540225122459
2668,kexp,2.5,4,1.5,0.05,-33.34127046431384,-36.446281701700606
2669,kexp,2.5,4,1.5,0.01,-33.29779142089632,-36.411197540524554
2670,kexp,2.5,4,1.5,0,-33.29597765508543,-36.40973397878269
2671,kexp,2.5,6,0.5,0.5,-35.27271408284284,-38.55485088382224
2672,kexp,2.5,6,0.5,0.1,-31.66463284937729,-37.29631163194947
2673,kexp,2.5,6,0.5,0.05,-31.640539121201503,-37.350200358031834
2674,kexp,2.5,6,0.5,0.01,-31.63857026502397,-37.37161596965756
2675,kexp,2.5,6,0.5,0,-31.638555623635472,-37.37255623698573
2676,kexp,2.5,6,1,0.5,-36.25021322224193,-39.20830686938541
2677,kexp,2.5,6,1,0.1,-32.17013980970867,-36.34365249916979
2678,kexp,2.5,6,1,0.05,-32.02917343207984,-36.248678363446935
2679,kexp,2.5,6,1,0.01,-31.98411625663739,-36.218350371950834
2680,kexp,2.5,6,1,0,-31.98223969712655,-36.217087525594685
2681,kexp,2.5,6,1.5,0.5,-38.53839947496258,-41.369916047345825
2682,kexp,2.5,6,1.5,0.1,-35.053305671685784,-38.74478120784431
2683,kexp,2.5,6,1.5,0.05,-34.92907432044454,-38.653235094711775
2684,kexp,2.5,6,1.5,0.01,-34.88912444246583,-38.62381519457553
2685,kexp,2.5,6,1.5,0,-34.88745782169285,-38.62258805520088
2686,kexp,2.5,8,0.5,0.5,-36.53639116323725,-40.14147851846162
2687,kexp,2.5,8,0.5,0.1,-33.67979766211861,-40.00806902797651
2688,kexp,2.5,8,0.5,0.05,-33.6856850203375,-40.11363468120457
2689,kexp,2.5,8,0.5,0.01,-33.69310888712509,-40.151660832858425
2690,kexp,2.5,8,0.5,0,-33.69348284192921,-40.15329350697298
2691,kexp,2.5,8,1,0.5,-37.159750508973275,-40.39894466952099
2692,kexp,2.5,8,1,0.1,-33.37323172108845,-37.980577331886685
2693,kexp,2.5,8,1,0.05,-33.243688741413095,-37.9039655582441
2694,kexp,2.5,8,1,0.01,-33.20230384612809,-37.87957510111628
2695,kexp,2.5,8,1,0,-33.20058045118653,-37.87856028986262
2696,kexp,2.5,8,1.5,0.5,-39.29013640640571,-42.374683239291656
2697,kexp,2.5,8,1.5,0.1,-35.98356437672695,-40.01895664701104
2698,kexp,2.5,8,1.5,0.05,-35.86623315006685,-39.93803984928054
2699,kexp,2.5,8,1.5,0.01,-35.82851006237607,-39.91205624167455
2700,kexp,2.5,8,1.5,0,-35.82693642100807,-39.91097265089528
2701,kexp,2.5,10,0.5,0.5,-37.332116379570714,-41.11074004293726
2702,kexp,2.5,10,0.5,0.1,-35.017426511240274,-41.74080254871977
2703,kexp,2.5,10,0.5,0.05,-35.04807711205345,-41.88431004289303
2704,kexp,2.5,10,0.5,0.01,-35.06349222820702,-41.93471131039007
2705,kexp,2.5,10,0.5,0,-35.06419972079705,-41.93686203016489
2706,kexp,2.5,10,1,0.5,-37.73458859277762,-41.12721399211897
2707,kexp,2.5,10,1,0.1,-34.1520741700183,-39.002822848355756
2708,kexp,2.5,10,1,0.05,-34.030812048280936,-38.93863131844666
2709,kexp,2.5,10,1,0.01,-33.99210428844685,-38.91826953948155
2710,kexp,2.5,10,1,0,-33.99049272533572,-38.91742316528877
2711,kexp,2.5,10,1.5,0.5,-39.761348815120925,-42.984200632707456
2712,kexp,2.5,10,1.5,0.1,-36.573698796871,-40.80046727004783
2713,kexp,2.5,10,1.5,0.05,-36.46098874770309,-40.72636953758085
2714,kexp,2.5,10,1.5,0.01,-36.42475845350951,-40.70259174025734
2715,kexp,2.5,10,1.5,0,-36.42324716025079,-40.7016003103991
2716,kexp,2.5,25,0.5,0.5,-38.862222414087576,-42.80567613206443
2717,kexp,2.5,25,0.5,0.1,-37.861486466885786,-45.042993342299866
2718,kexp,2.5,25,0.5,0.05,-37.956832861741454,-45.272096691927636
2719,kexp,2.5,25,0.5,0.01,-37.99334150507593,-45.35062022464474
2720,kexp,2.5,25,0.5,0,-37.994931986261946,-45.353950567972646
2721,kexp,2.5,25,1,0.5,-38.904680192006694,-42.47790058033319
2722,kexp,2.5,25,1,0.1,-35.80762952873602,-40.97879029283583
2723,kexp,2.5,25,1,0.05,-35.70622033430541,-40.94151707723474
2724,kexp,2.5,25,1,0.01,-35.6739381693495,-40.929897969028964
2725,kexp,2.5,25,1,0,-35.672595108015344,-40.9294172473965
2726,kexp,2.5,25,1.5,0.5,-40.74025318357192,-44.14615552223672
2727,kexp,2.5,25,1.5,0.1,-37.82565561573524,-42.3249072855065
2728,kexp,2.5,25,1.5,0.05,-37.72337458848291,-42.26516265722514
2729,kexp,2.5,25,1.5,0.01,-37.690510319836925,-42.24602705565188
2730,kexp,2.5,25,1.5,0,-37.68913958200122,-42.245229573939156
