model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2515,kexp,2.25,10,1,0,-39.36878130327832,-40.46563462329618
2516,kexp,2.25,10,1.5,0.5,-42.21520192271958,-43.73159686289424
2517,kexp,2.25,10,1.5,0.1,-40.757911478572595,-42.16568973405822
2518,kexp,2.25,10,1.5,0.05,-40.72818205950084,-42.12150707714604
2519,kexp,2.25,10,1.5,0.01,-40.71905743298583,-42.10750233373298
2520,kexp,2.25,10,1.5,0,-40.718681461267316,-42.10692026022324
2521,kexp,2.25,25,0.5,0.5,-40.14169980742435,-42.7937099833872
2522,kexp,2.25,25,0.5,0.1,-44.29708502640871,-45.95063431706302
2523,kexp,2.25,25,0.5,0.05,-44.87372659873749,-46.292166842598476
2524,kexp,2.25,25,0.5,0.01,-45.07484041160591,-46.40956196132577
2525,kexp,2.25,25,0.5,0,-45.083407434215545,-46.414544225656506
2526,kexp,2.25,25,1,0.5,-40.89049356090285,-42.93384231485104
2527,kexp,2.25,25,1,0.1,-40.34321043616368,-42.12792042425917
2528,kexp,2.25,25,1,0.05,-40.39219989600101,-42.1339142985782
2529,kexp,2.25,25,1,0.01,-40.40964696439211,-42.13663320201302
2530,kexp,2.25,25,1,0,-40.41039330646667,-42.13675523300456
2531,kexp,2.25,25,1.5,0.5,-42.97128384874323,-44.849578773903716
2532,kexp,2.25,25,1.5,0.1,-41.67400198537487,-43.54670593103311
2533,kexp,2.25,25,1.5,0.05,-41.65070695923416,-43.51265751493969
2534,kexp,2.25,25,1.5,0.01,-41.64366750642544,-43.5019276172268
2535,kexp,2.25,25,1.5,0,-41.643378697278905,-43.50148233552096
2536,kexp,2.5,0.2,0.5,0.5,-58.55418371984201,-59.86185171724267
2537,kexp,2.5,0.2,0.5,0.1,-255.3669609688218,-260.23038121120663
2538,kexp,2.5,0.2,0.5,0.05,-333.3797127339629,-339.6487762944248
2539,kexp,2.5,0.2,0.5,0.01,-372.13932971966807,-379.143123883776
2540,kexp,2.5,0.2,0.5,0,-373.9832174815845,-381.0225486685602
2541,kexp,2.5,0.2,1,0.5,-54.345299007560314,-55.296531227712784
2542,kexp,2.5,0.2,1,0.1,-156.31568242146562,-159.1933158445934
2543,kexp,2.5,0.2,1,0.05,-180.86193165591942,-184.20957298420763
2544,kexp,2.5,0.2,1,0.01,-190.94639540571688,-194.49218697862952
2545,kexp,2.5,0.2,1,0,-191.39685309886758,-194.9515640843488
2546,kexp,2.5,0.2,1.5,0.5,-52.35933270528947,-53.1352765922674
2547,kexp,2.5,0.2,1.5,0.1,-116.96707734384921,-119.03246090276873
2548,kexp,2.5,0.2,1.5,0.05,-128.664747009071,-130.96347382649165
2549,kexp,2.5,0.2,1.5,0.01,-133.13024880415566,-135.51944832585554
2550,kexp,2.5,0.2,1.5,0,-133.32538840259303,-135.71855932086973
2551,kexp,2.5,0.5,0.5,0.5,-53.168372725161746,-54.943295427811385
2552,kexp,2.5,0.5,0.5,0.1,-143.63086981736103,-150.13317821895095
2553,kexp,2.5,0.5,0.5,0.05,-162.05283915430587,-169.51586081261365
2554,kexp,2.5,0.5,0.5,0.01,-169.30355369306415,-177.15146840039202
2555,kexp,2.5,0.5,0.5,0,-169.62327509036854,-177.48825211588195
2556,kexp,2.5,0.5,1,0.5,-49.85766124294822,-51.258650035407996
2557,kexp,2.5,0.5,1,0.1,-87.62560489373017,-91.3012847126992
2558,kexp,2.5,0.5,1,0.05,-92.49383547568338,-96.44737693738556
2559,kexp,2.5,0.5,1,0.01,-94.23888900743407,-98.2925066540764
2560,kexp,2.5,0.5,1,0,-94.3138027137969,-98.37172273477708
2561,kexp,2.5,0.5,1.5,0.5,-48.622588349377196,-49.82456651349426
2562,kexp,2.5,0.5,1.5,0.1,-69.1371899228399,-71.7482157333733
2563,kexp,2.5,0.5,1.5,0.05,-71.24074785665746,-73.98243052893942
2564,kexp,2.5,0.5,1.5,0.01,-71.97026498665214,-74.75723909673577
2565,kexp,2.5,0.5,1.5,0,-72.00130202130508,-74.79020304075529
2566,kexp,2.5,1,0.5,0.5,-47.890496175734356,-50.12058605434307
2567,kexp,2.5,1,0.5,0.1,-86.73033007869317,-94.58045324990997
2568,kexp,2.5,1,0.5,0.05,-91.64507561848788,-100.2662450216593
2569,kexp,2.5,1,0.5,0.01,-93.40059995664298,-102.30271246318281
2570,kexp,2.5,1,0.5,0,-93.47589066499057,-102.3901180872273
2571,kexp,2.5,1,1,0.5,-45.51540069456873,-47.39367391542829
2572,kexp,2.5,1,1,0.1,-57.79687896010048,-62.227787702619736
2573,kexp,2.5,1,1,0.05,-58.89141953986303,-63.53687037789494
2574,kexp,2.5,1,1,0.01,-59.26430739671332,-63.983097277852714
2575,kexp,2.5,1,1,0,-59.28009653827727,-64.0019948476033
2576,kexp,2.5,1,1.5,0.5,-45.120713573483094,-46.78607981132616
2577,kexp,2.5,1,1.5,0.1,-50.132200620882166,-53.321106274390246
2578,kexp,2.5,1,1.5,0.05,-50.53217479639923,-53.82160281738826
2579,kexp,2.5,1,1.5,0.01,-50.666489605092444,-53.98952854944911
2580,kexp,2.5,1,1.5,0,-50.67215526268648,-53.99661053436248
2581,kexp,2.5,1.5,0.5,0.5,-44.72924297019712,-47.213406591871085
2582,kexp,2.5,1.5,0.5,0.1,-64.47760963600443,-71.78733732913554
2583,kexp,2.5,1.5,0.5,0.05,-66.45959745925319,-74.2684088417062
2584,kexp,2.5,1.5,0.5,0.01,-67.14400802156794,-75.12745356653694
2585,kexp,2.5,1.5,0.5,0,-67.17309256159209,-75.1639859167313
2586,kexp,2.5,1.5,1,0.5,-42.943676714686745,-45.03456450693608
2587,kexp,2.5,1.5,1,0.1,-47.05334005522147,-51.24761262609966
2588,kexp,2.5,1.5,1,0.05,-47.39463024027517,-51.729604088312975
2589,kexp,2.5,1.5,1,0.01,-47.50929160157999,-51.89135141292486
2590,kexp,2.5,1.5,1,0,-47.51412873394845,-51.898173129979824
2591,kexp,2.5,1.5,1.5,0.5,-43.148423278492054,-44.99993765180445
2592,kexp,2.5,1.5,1.5,0.1,-43.650575665473895,-46.741434650794126
2593,kexp,2.5,1.5,1.5,0.05,-43.72546036479606,-46.883983376155854
2594,kexp,2.5,1.5,1.5,0.01,-43.750730499974985,-46.93155561638977
2595,kexp,2.5,1.5,1.5,0,-43.75179755810167,-46.933558967756014
2596,kexp,2.5,2,0.5,0.5,-42.66999676804647,-45.24234253732442
2597,kexp,2.5,2,0.5,0.1,-54.291409329736794,-60.29418300245728
2598,kexp,2.5,2,0.5,0.05,-55.39221043440019,-61.64871939675096
2599,kexp,2.5,2,0.5,0.01,-55.76924267437833,-62.11119583958012
2600,kexp,2.5,2,0.5,0,-55.78523042275471,-62.130790331807276
2601,kexp,2.5,2,1,0.5,-41.409062118637564,-43.52322146583096
2602,kexp,2.5,2,1,0.1,-42.45564466272521,-46.0228074763969
2603,kexp,2.5,2,1,0.05,-42.584033694621866,-46.228055973166015
2604,kexp,2.5,2,1,0.01,-42.62746881182865,-46.29674533263056
2605,kexp,2.5,2,1,0,-42.629304243539664,-46.29964011804575
2606,kexp,2.5,2,1.5,0.5,-42.08712272985569,-43.94720816498853
2607,kexp,2.5,2,1.5,0.1,-41.051066743333664,-43.77654531783242
2608,kexp,2.5,2,1.5,0.05,-41.038404306722555,-43.803537145736065
2609,kexp,2.5,2,1.5,0.01,-41.03479773648233,-43.81285142253705
2610,kexp,2.5,2,1.5,0,-41.034652283851514,-43.81324681350546
2611,kexp,2.5,2.5,0.5,0.5,-41.28411092201291,-43.83796581771637
2612,kexp,2.5,2.5,0.5,0.1,-49.233686730362336,-53.90083018603527
2613,kexp,2.5,2.5,0.5,0.05,-50.037684542998676,-54.78204312101862
2614,kexp,2.5,2.5,0.5,0.01,-50.31431375293148,-55.081807087367686
2615,kexp,2.5,2.5,0.5,0,-50.32605810310558,-55.094495461539694
2616,kexp,2.5,2.5,1,0.5,-40.497529098544625,-42.54220041161484
2617,kexp,2.5,2.5,1,0.1,-40.34907368026353,-43.28175965148956
2618,kexp,2.5,2.5,1,0.05,-40.41166771083168,-43.37624483211014
2619,kexp,2.5,2.5,1,0.01,-40.43346153732587,-43.40815113391483
2620,kexp,2.5,2.5,1,0,-40.434388932108114,-43.40949872441949
2621,kexp,2.5,2.5,1.5,0.5,-41.540911757681144,-43.335721838792026
2622,kexp,2.5,2.5,1.5,0.1,-39.97719950321257,-42.32770169742097
2623,kexp,2.5,2.5,1.5,0.05,-39.93992715847325,-42.310546100167485
2624,kexp,2.5,2.5,1.5,0.01,-39.928303645212985,-42.30536891889755
2625,kexp,2.5,2.5,1.5,0,-39.92782264183123,-42.30515657876813
2626,kexp,2.5,3,0.5,0.5,-40.34079404383126,-42.82127042376923
2627,kexp,2.5,3,0.5,0.1,-46.55422069892733,-50.08568492176535
2628,kexp,2.5,3,0.5,0.05,-47.254714010511414,-50.74251341902705
2629,kexp,2.5,3,0.5,0.01,-47.497427863895744,-50.96633741399286
2630,kexp,2.5,3,0.5,0,-47.50775098154318,-50.975815784925466
2631,kexp,2.5,3,1,0.5,-39.958637682981504,-41.90256441166113
2632,kexp,2.5,3,1,0.1,-39.345893564319965,-41.748589506864775
2633,kexp,2.5,3,1,0.05,-39.389272314650285,-41.79351832297219
2634,kexp,2.5,3,1,0.01,-39.40488426119753,-41.80910595428548
2635,kexp,2.5,3,1,0,-39.40555377058914,-41.809768627309715
2636,kexp,2.5,3,1.5,0.5,-41.276452337702764,-42.988276653328676
2637,kexp,2.5,3,1.5,0.1,-39.55202764850597,-41.59234345535631
2638,kexp,2.5,3,1.5,0.05,-39.50936789371196,-41.556737852313326
2639,kexp,2.5,3,1.5,0.01,-39.49603043354289,-41.54554075185671
2640,kexp,2.5,3,1.5,0,-39.49547813366207,-41.54507634149726
2641,kexp,2.5,3.5,0.5,0.5,-39.69724046494244,-42.08428232741438
2642,kexp,2.5,3.5,0.5,0.1,-45.06594943598218,-47.688023541669104
2643,kexp,2.5,3.5,0.5,0.05,-45.7331675659377,-48.22808176994495
2644,kexp,2.5,3.5,0.5,0.01,-45.965590516976455,-48.41283246521309
2645,kexp,2.5,3.5,0.5,0,-45.97548933774358,-48.42066409203603
2646,kexp,2.5,3.5,1,0.5,-39.64436464045749,-41.48692856551086
2647,kexp,2.5,3.5,1,0.1,-38.86772043826398,-40.854375063463834
2648,kexp,2.5,3.5,1,0.05,-38.907834950838236,-40.87534053643971
2649,kexp,2.5,3.5,1,0.01,-38.9224940181785,-40.88308919219704
2650,kexp,2.5,3.5,1,0,-38.923124850549904,-40.883423412267256
2651,kexp,2.5,3.5,1.5,0.5,-41.16580131449981,-42.800492805250464
2652,kexp,2.5,3.5,1.5,0.1,-39.4184364495123,-41.219676256345096
2653,kexp,2.5,3.5,1.5,0.05,-39.37657470117693,-41.17604261828019
2654,kexp,2.5,3.5,1.5,0.01,-39.36353299177318,-41.162239981885186
2655,kexp,2.5,3.5,1.5,0,-39.36299345487705,-41.161666619072655
2656,kexp,2.5,4,0.5,0.5,-39.259596512279906,-41.55333535178259
2657,kexp,2.5,4,0.5,0.1,-44.21553541447591,-46.12605477343959
2658,kexp,2.5,4,0.5,0.05,-44.87634763838702,-46.60072728948193
2659,kexp,2.5,4,0.5,0.01,-45.1073132707768,-46.763788143107966
2660,kexp,2.5,4,0.5,0,-45.11715830192107,-46.77070772965152
2661,kexp,2.5,4,1,0.5,-39.46735788542722,-41.22095768234181
2662,kexp,2.5,4,1,0.1,-38.65414566801444,-40.32223448560564
2663,kexp,2.5,4,1,0.05,-38.6965166754782,-40.3310064322314
2664,kexp,2.5,4,1,0.01,-38.71200612969845,-40.33478962257603
2665,kexp,2.5,4,1,0,-38.71267275584231,-40.33495794115638
2666,kexp,2.5,4,1.5,0.5,-41.13953145970442,-42.71092192565558
2667,kexp,2.5,4,1.5,0.1,-39.420339396359964,-41.042949574471194
2668,kexp,2.5,4,1.5,0.05,-39.38114836855258,-40.995891436049625
2669,kexp,2.5,4,1.5,0.01,-39.36900275756225,-40.980984254625305
2670,kexp,2.5,4,1.5,0,-39.368501007208046,-40.98036477838761
2671,kexp,2.5,6,0.5,0.5,-38.571989940853655,-40.623914796818006
2672,kexp,2.5,6,0.5,0.1,-43.23640198494406,-43.613158972170176
2673,kexp,2.5,6,0.5,0.05,-43.92423286753072,-44.000244077409526
2674,kexp,2.5,6,0.5,0.01,-44.165614228043616,-44.1345772237321
2675,kexp,2.5,6,0.5,0,-44.17591348838643,-44.14029241439352
2676,kexp,2.5,6,1,0.5,-39.34944486886833,-40.90802446517907
2677,kexp,2.5,6,1,0.1,-38.68393451056471,-39.70598284979562
2678,kexp,2.5,6,1,0.05,-38.74190089925593,-39.70304217657508
2679,kexp,2.5,6,1,0.01,-38.76267557112338,-39.70306364040549
2680,kexp,2.5,6,1,0,-38.76356563948906,-39.703075093575116
2681,kexp,2.5,6,1.5,0.5,-41.32624502495619,-42.781200360799616
2682,kexp,2.5,6,1.5,0.1,-39.787582199894764,-41.07788073211587
2683,kexp,2.5,6,1.5,0.05,-39.75907851308419,-41.03033072782757
2684,kexp,2.5,6,1.5,0.01,-39.750460084189164,-41.01528448990148
2685,kexp,2.5,6,1.5,0,-39.75010645658191,-41.01465942003391
2686,kexp,2.5,8,0.5,0.5,-38.54979719503802,-40.562238019757885
2687,kexp,2.5,8,0.5,0.1,-43.33964288295825,-43.26710776658296
2688,kexp,2.5,8,0.5,0.05,-44.05008059855908,-43.640604622234875
2689,kexp,2.5,8,0.5,0.01,-44.299423176735765,-43.77054274137778
2690,kexp,2.5,8,0.5,0,-44.31006236881961,-43.77607435037569
2691,kexp,2.5,8,1,0.5,-39.511353150782035,-41.05251492682057
2692,kexp,2.5,8,1,0.1,-38.99799354937072,-39.87345280586093
2693,kexp,2.5,8,1,0.05,-39.06585728901297,-39.872395369005815
2694,kexp,2.5,8,1,0.01,-39.08992313941357,-39.87304972413546
2695,kexp,2.5,8,1,0,-39.09095169026384,-39.873087877661725
2696,kexp,2.5,8,1.5,0.5,-41.584657838225915,-43.05452270716385
2697,kexp,2.5,8,1.5,0.1,-40.17104154882397,-41.42163978554118
2698,kexp,2.5,8,1.5,0.05,-40.14875589994453,-41.37732214442605
2699,kexp,2.5,8,1.5,0.01,-40.1421732083745,-41.36333008647932
2700,kexp,2.5,8,1.5,0,-40.141904897470425,-41.3627491534892
2701,kexp,2.5,10,0.5,0.5,-38.70154025971133,-40.77559085680082
2702,kexp,2.5,10,0.5,0.1,-43.61445094939505,-43.51291442899594
2703,kexp,2.5,10,0.5,0.05,-44.33686092127545,-43.88779680740318
2704,kexp,2.5,10,0.5,0.01,-44.590324136268805,-44.01819638110485
2705,kexp,2.5,10,0.5,0,-44.60113828027651,-44.023747423128974
2706,kexp,2.5,10,1,0.5,-39.70544534543305,-41.303583583790605
2707,kexp,2.5,10,1,0.1,-39.29229974120839,-40.20238869784737
2708,kexp,2.5,10,1,0.05,-39.36573682487813,-40.204944183394716
2709,kexp,2.5,10,1,0.01,-39.39164208021989,-40.206779015971804
2710,kexp,2.5,10,1,0,-39.392747880375836,-40.20686661863805
2711,kexp,2.5,10,1.5,0.5,-41.806880864791665,-43.33910729340466
2712,kexp,2.5,10,1.5,0.1,-40.47158187386513,-41.779998596042205
2713,kexp,2.5,10,1.5,0.05,-40.45290063820295,-41.73876138009171
2714,kexp,2.5,10,1.5,0.01,-40.44749360032441,-41.72576891878815
2715,kexp,2.5,10,1.5,0,-40.44727451380073,-41.725229783873374
2716,kexp,2.5,25,0.5,0.5,-39.73273920608722,-42.408722072011926
2717,kexp,2.5,25,0.5,0.1,-44.937804222805035,-45.94354267134573
2718,kexp,2.5,25,0.5,0.05,-45.67314780896501,-46.35185134221474
2719,kexp,2.5,25,0.5,0.01,-45.93093472260378,-46.49311534737058
2720,kexp,2.5,25,0.5,0,-45.94193119169956,-46.49912092941295
2721,kexp,2.5,25,1,0.5,-40.54526451629965,-42.61897832875186
2722,kexp,2.5,25,1,0.1,-40.350740099273786,-41.92350557102862
2723,kexp,2.5,25,1,0.05,-40.43405281782899,-41.94268154160438
2724,kexp,2.5,25,1,0.01,-40.46318866194039,-41.94990922538053
2725,kexp,2.5,25,1,0,-40.46442983685457,-41.95022232959529
2726,kexp,2.5,25,1.5,0.5,-42.60188217756063,-44.53943505752245
2727,kexp,2.5,25,1.5,0.1,-41.443698253848886,-43.264512597377475
2728,kexp,2.5,25,1.5,0.05,-41.4323859824436,-43.234372253708315
2729,kexp,2.5,25,1.5,0.01,-41.42937182782629,-43.22496875263672
2730,kexp,2.5,25,1.5,0,-41.42925281863156,-43.22457956305503
