model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2515,kexp,2.25,10,1,0,-36.26574534444155,-37.710197510837894
2516,kexp,2.25,10,1.5,0.5,-41.21010008265308,-42.39588518423589
2517,kexp,2.25,10,1.5,0.1,-39.17707016319998,-40.54845847795316
2518,kexp,2.25,10,1.5,0.05,-39.11528864232332,-40.49088881659993
2519,kexp,2.25,10,1.5,0.01,-39.095604630851945,-40.472506397819934
2520,kexp,2.25,10,1.5,0,-39.094785414430945,-40.471740910063815
2521,kexp,2.25,25,0.5,0.5,-37.134777476949836,-38.68686606675324
2522,kexp,2.25,25,0.5,0.1,-37.07891822841871,-39.05726594948493
2523,kexp,2.25,25,0.5,0.05,-37.2195127978578,-39.16930838903857
2524,kexp,2.25,25,0.5,0.01,-37.26940916233413,-39.20816519457479
2525,kexp,2.25,25,0.5,0,-37.27154309453793,-39.20981753106167
2526,kexp,2.25,25,1,0.5,-39.298955050639584,-40.67751697509158
2527,kexp,2.25,25,1,0.1,-37.330245272689716,-39.00475574282432
2528,kexp,2.25,25,1,0.05,-37.280854586073524,-38.959513581581255
2529,kexp,2.25,25,1,0.01,-37.26542485852749,-38.945239737068555
2530,kexp,2.25,25,1,0,-37.264786074629654,-38.94464722205977
2531,kexp,2.25,25,1.5,0.5,-42.0644873393309,-43.39569815896703
2532,kexp,2.25,25,1.5,0.1,-40.133841873348544,-41.71797660811096
2533,kexp,2.25,25,1.5,0.05,-40.07332566945082,-41.66467446702124
2534,kexp,2.25,25,1.5,0.01,-40.05399552879497,-41.64762423206992
2535,kexp,2.25,25,1.5,0,-40.0531905013969,-41.64691388579709
2536,kexp,2.5,0.2,0.5,0.5,-48.344136146834295,-49.59232502877719
2537,kexp,2.5,0.2,0.5,0.1,-181.75004612707306,-186.82359374011457
2538,kexp,2.5,0.2,0.5,0.05,-246.17634208740105,-251.59816460976677
2539,kexp,2.5,0.2,0.5,0.01,-297.81438836066786,-303.19289129756805
2540,kexp,2.5,0.2,0.5,0,-301.03705051117896,-306.4074861638711
2541,kexp,2.5,0.2,1,0.5,-46.522074721218644,-47.58645991756812
2542,kexp,2.5,0.2,1,0.1,-112.99513763456667,-115.67741567104851
2543,kexp,2.5,0.2,1,0.05,-137.77636184436165,-140.50390010219166
2544,kexp,2.5,0.2,1,0.01,-152.88013245573066,-155.5816569159569
2545,kexp,2.5,0.2,1,0,-153.67479246168548,-156.37424814775426
2546,kexp,2.5,0.2,1.5,0.5,-45.445633523561064,-46.35995905187229
2547,kexp,2.5,0.2,1.5,0.1,-86.6974941922169,-88.51688126590862
2548,kexp,2.5,0.2,1.5,0.05,-99.97003607873933,-101.7947140368857
2549,kexp,2.5,0.2,1.5,0.01,-106.99892107359364,-108.80897782294895
2550,kexp,2.5,0.2,1.5,0,-107.34469654152241,-109.15382557205939
2551,kexp,2.5,0.5,0.5,0.5,-41.60043119923599,-43.21536273153729
2552,kexp,2.5,0.5,0.5,0.1,-93.07598792711413,-97.62325949346203
2553,kexp,2.5,0.5,0.5,0.05,-111.61314196960221,-116.25485768581127
2554,kexp,2.5,0.5,0.5,0.01,-122.08504667788412,-126.70163637492553
2555,kexp,2.5,0.5,0.5,0,-122.61517833103987,-127.22951743271668
2556,kexp,2.5,0.5,1,0.5,-40.29021126231278,-41.584099427089896
2557,kexp,2.5,0.5,1,0.1,-60.8401527411873,-63.21088255584157
2558,kexp,2.5,0.5,1,0.05,-66.69954106899276,-69.07395602195481
2559,kexp,2.5,0.5,1,0.01,-69.38994142056252,-71.75498290668443
2560,kexp,2.5,0.5,1,0,-69.5148655976182,-71.87934822631506
2561,kexp,2.5,0.5,1.5,0.5,-40.16676052075904,-41.235038058305435
2562,kexp,2.5,0.5,1.5,0.1,-50.65531236729945,-52.27765745876669
2563,kexp,2.5,0.5,1.5,0.05,-53.39933501479286,-55.01873209711099
2564,kexp,2.5,0.5,1.5,0.01,-54.55345285038096,-56.1682278013314
2565,kexp,2.5,0.5,1.5,0,-54.605418119257834,-56.21994859029732
2566,kexp,2.5,1,0.5,0.5,-37.5750243676678,-39.15753399123614
2567,kexp,2.5,1,0.5,0.1,-60.562602537786496,-63.54185896729107
2568,kexp,2.5,1,0.5,0.05,-67.07866826502294,-70.02962423774217
2569,kexp,2.5,1,0.5,0.01,-70.04488008601278,-72.96962214283674
2570,kexp,2.5,1,0.5,0,-70.18230347456279,-73.10568493635623
2571,kexp,2.5,1,1,0.5,-37.477856646950535,-38.6692122792077
2572,kexp,2.5,1,1,0.1,-44.204325494051076,-45.825904642560616
2573,kexp,2.5,1,1,0.05,-45.89990989741183,-47.509488664590826
2574,kexp,2.5,1,1,0.01,-46.576475668533405,-48.17951515539662
2575,kexp,2.5,1,1,0,-46.606432985287256,-48.209164660173855
2576,kexp,2.5,1,1.5,0.5,-38.4199796866308,-39.3860654407733
2577,kexp,2.5,1,1.5,0.1,-40.586073348126476,-41.75702433726836
2578,kexp,2.5,1,1.5,0.05,-41.26742029503379,-42.432730069731114
2579,kexp,2.5,1,1.5,0.01,-41.527130569704056,-42.68976763595581
2580,kexp,2.5,1,1.5,0,-41.53846625543311,-42.70098133468578
2581,kexp,2.5,1.5,0.5,0.5,-36.044303056038544,-37.56668264747347
2582,kexp,2.5,1.5,0.5,0.1,-50.09857039142634,-52.48587009741576
2583,kexp,2.5,1.5,0.5,0.05,-53.55184604572519,-55.89847614786801
2584,kexp,2.5,1.5,0.5,0.01,-54.97952413042775,-57.30532053875589
2585,kexp,2.5,1.5,0.5,0,-55.04351799712905,-57.36834071601693
2586,kexp,2.5,1.5,1,0.5,-36.73800601972622,-37.87352871412042
2587,kexp,2.5,1.5,1,0.1,-39.61735810061137,-41.00091322505412
2588,kexp,2.5,1.5,1,0.05,-40.391701112550685,-41.76508262561942
2589,kexp,2.5,1.5,1,0.01,-40.68447328727189,-42.053490047975345
2590,kexp,2.5,1.5,1,0,-40.69722615428115,-42.066047671578765
2591,kexp,2.5,1.5,1.5,0.5,-38.26838688228913,-39.200477510186474
2592,kexp,2.5,1.5,1.5,0.1,-38.341168728099404,-39.396394272536604
2593,kexp,2.5,1.5,1.5,0.05,-38.60410161860232,-39.65579167151574
2594,kexp,2.5,1.5,1.5,0.01,-38.7015677947136,-39.751787435835034
2595,kexp,2.5,1.5,1.5,0,-38.705785639990225,-39.755940090092395
2596,kexp,2.5,2,0.5,0.5,-35.363248289443575,-36.86521085208561
2597,kexp,2.5,2,0.5,0.1,-44.93263801811461,-47.10435185214241
2598,kexp,2.5,2,0.5,0.05,-47.114067600938775,-49.2459466420334
2599,kexp,2.5,2,0.5,0.01,-47.970014886559575,-50.084303886060916
2600,kexp,2.5,2,0.5,0,-48.00774509660273,-50.12124086827763
2601,kexp,2.5,2,1,0.5,-36.53944269208389,-37.668778912339825
2602,kexp,2.5,2,1,0.1,-37.63990294041727,-38.96541672928018
2603,kexp,2.5,2,1,0.05,-38.06426860033357,-39.3819268151653
2604,kexp,2.5,2,1,0.01,-38.22079371200965,-39.53530098218262
2605,kexp,2.5,2,1,0,-38.22756163721157,-39.541930269646414
2606,kexp,2.5,2,1.5,0.5,-38.42149878434843,-39.36444794269375
2607,kexp,2.5,2,1.5,0.1,-37.601283108362615,-38.65198877866032
2608,kexp,2.5,2,1.5,0.05,-37.714276564882354,-38.763094409794945
2609,kexp,2.5,2,1.5,0.01,-37.75633704765594,-38.804364966370514
2610,kexp,2.5,2,1.5,0,-37.75815725077154,-38.806150170127516
2611,kexp,2.5,2.5,0.5,0.5,-35.05157595061059,-36.54938812608841
2612,kexp,2.5,2.5,0.5,0.1,-41.92442530308456,-43.97319769951259
2613,kexp,2.5,2.5,0.5,0.05,-43.45052794896157,-45.45708599560602
2614,kexp,2.5,2.5,0.5,0.01,-44.03096340402979,-46.020158907899464
2615,kexp,2.5,2.5,0.5,0,-44.05630383384359,-46.04472983322447
2616,kexp,2.5,2.5,1,0.5,-36.537114219344076,-37.67562674182259
2617,kexp,2.5,2.5,1,0.1,-36.63715024481018,-37.94478378754071
2618,kexp,2.5,2.5,1,0.05,-36.89250963044672,-38.19290168774194
2619,kexp,2.5,2.5,1,0.01,-36.98575521135823,-38.28334855643294
2620,kexp,2.5,2.5,1,0,-36.989774217674444,-38.287245522133915
2621,kexp,2.5,2.5,1.5,0.5,-38.64934612700127,-39.61517261787173
2622,kexp,2.5,2.5,1.5,0.1,-37.36286499640605,-38.43173963105511
2623,kexp,2.5,2.5,1.5,0.05,-37.40690690930067,-38.47459683191811
2624,kexp,2.5,2.5,1.5,0.01,-37.424166228781296,-38.49134220601568
2625,kexp,2.5,2.5,1.5,0,-37.42492111232378,-38.492074185143956
2626,kexp,2.5,3,0.5,0.5,-34.9248674195381,-36.42274801228702
2627,kexp,2.5,3,0.5,0.1,-40.039696974643874,-41.9902086026749
2628,kexp,2.5,3,0.5,0.05,-41.18404057282423,-43.08753791762429
2629,kexp,2.5,3,0.5,0.01,-41.61075310301891,-43.4956763114896
2630,kexp,2.5,3,0.5,0,-41.62927123946195,-43.51337912664495
2631,kexp,2.5,3,1,0.5,-36.61986464140744,-37.77126197934189
2632,kexp,2.5,3,1,0.1,-36.10398153634668,-37.403410110427394
2633,kexp,2.5,3,1,0.05,-36.26576849175364,-37.55767855105675
2634,kexp,2.5,3,1,0.01,-36.32482568644616,-37.613903397329224
2635,kexp,2.5,3,1,0,-36.32736964636672,-37.61632458508559
2636,kexp,2.5,3,1.5,0.5,-38.89204943631839,-39.88341629475773
2637,kexp,2.5,3,1.5,0.1,-37.33865355479834,-38.43058359314516
2638,kexp,2.5,3,1.5,0.05,-37.34618253515129,-38.43718443161331
2639,kexp,2.5,3,1.5,0.01,-37.350523422583706,-38.4411125158028
2640,kexp,2.5,3,1.5,0,-37.350725882049346,-38.441296504614776
2641,kexp,2.5,3.5,0.5,0.5,-34.89750807742915,-36.39604346568726
2642,kexp,2.5,3.5,0.5,0.1,-38.8071917249022,-40.67371367962588
2643,kexp,2.5,3.5,0.5,0.05,-39.70984764814303,-41.52413871472652
2644,kexp,2.5,3.5,0.5,0.01,-40.04205319556689,-41.83620351353568
2645,kexp,2.5,3.5,0.5,0,-40.05641371514698,-41.84968500741391
2646,kexp,2.5,3.5,1,0.5,-36.7401101702557,-37.90538192655243
2647,kexp,2.5,3.5,1,0.1,-35.82216739380598,-37.11909799846014
2648,kexp,2.5,3.5,1,0.05,-35.92711403227397,-37.216045229228264
2649,kexp,2.5,3.5,1,0.01,-35.965740954954825,-37.25170779903005
2650,kexp,2.5,3.5,1,0,-35.967407436310395,-37.25324627423434
2651,kexp,2.5,3.5,1.5,0.5,-39.12765867841401,-40.14529248784144
2652,kexp,2.5,3.5,1.5,0.1,-37.41204147677899,-38.52988962529796
2653,kexp,2.5,3.5,1.5,0.05,-37.39828637448938,-38.515354081669805
2654,kexp,2.5,3.5,1.5,0.01,-37.39517730730308,-38.51188804041991
2655,kexp,2.5,3.5,1.5,0,-37.39506211008459,-38.51175679656226
2656,kexp,2.5,4,0.5,0.5,-34.92465117595748,-36.42383004065247
2657,kexp,2.5,4,0.5,0.1,-37.9756077472563,-39.77233966855701
2658,kexp,2.5,4,0.5,0.05,-38.71547446397843,-40.45535722152611
2659,kexp,2.5,4,0.5,0.01,-38.985342370697644,-40.70363896136835
2660,kexp,2.5,4,0.5,0,-38.996977331885304,-40.71433524919227
2661,kexp,2.5,4,1,0.5,-36.87410312864208,-38.053797996954984
2662,kexp,2.5,4,1,0.1,-35.681187808581036,-36.98123500584152
2663,kexp,2.5,4,1,0.05,-35.749131682889704,-37.04079418415319
2664,kexp,2.5,4,1,0.01,-35.774611526916736,-37.06319738655643
2665,kexp,2.5,4,1,0,-35.775715128633166,-37.064168436958404
2666,kexp,2.5,4,1.5,0.5,-39.34695517911918,-40.39113250396397
2667,kexp,2.5,4,1.5,0.1,-37.527773690219504,-38.67417493212373
2668,kexp,2.5,4,1.5,0.05,-37.50067543314743,-38.64647024772357
2669,kexp,2.5,4,1.5,0.01,-37.492930308167196,-38.63842887304737
2670,kexp,2.5,4,1.5,0,-37.49261782760575,-38.63810293293857
2671,kexp,2.5,6,0.5,0.5,-35.21086021784268,-36.7167395470253
2672,kexp,2.5,6,0.5,0.1,-36.48799881958708,-38.13482189823011
2673,kexp,2.5,6,0.5,0.05,-36.91436552467069,-38.494336806611386
2674,kexp,2.5,6,0.5,0.01,-37.06744911188761,-38.62268470546274
2675,kexp,2.5,6,0.5,0,-37.07401842227936,-38.62818503791728
2676,kexp,2.5,6,1,0.5,-37.37564757279137,-38.61602013613951
2677,kexp,2.5,6,1,0.1,-35.65001707798337,-37.0046236289531
2678,kexp,2.5,6,1,0.05,-35.650393742826836,-36.996661145375235
2679,kexp,2.5,6,1,0.01,-35.6522242188239,-36.99545513105675
2680,kexp,2.5,6,1,0,-35.65231940237737,-36.99541973517303
2681,kexp,2.5,6,1.5,0.5,-40.03005489125322,-41.17640807183691
2682,kexp,2.5,6,1.5,0.1,-38.035210642726504,-39.30730261025551
2683,kexp,2.5,6,1.5,0.05,-37.98531610475215,-39.2579683275184
2684,kexp,2.5,6,1.5,0.01,-37.96972216250405,-39.242464295604215
2685,kexp,2.5,6,1.5,0,-37.969076495806775,-39.24182140099015
2686,kexp,2.5,8,0.5,0.5,-35.5138846242008,-37.03563174242836
2687,kexp,2.5,8,0.5,0.1,-36.08155952322112,-37.70738403547189
2688,kexp,2.5,8,0.5,0.05,-36.388691653776576,-37.9460269579082
2689,kexp,2.5,8,0.5,0.01,-36.49857943531576,-38.030737989652785
2690,kexp,2.5,8,0.5,0,-36.503289884232615,-38.0343621560513
2691,kexp,2.5,8,1,0.5,-37.74726325825162,-39.04450416330857
2692,kexp,2.5,8,1,0.1,-35.825798703210594,-37.25935505762985
2693,kexp,2.5,8,1,0.05,-35.802223971486406,-37.2287292207072
2694,kexp,2.5,8,1,0.01,-35.79579534837132,-37.2196978107419
2695,kexp,2.5,8,1,0,-35.79553977603427,-37.21932997160184
2696,kexp,2.5,8,1.5,0.5,-40.47100684528479,-41.701527631945396
2697,kexp,2.5,8,1.5,0.1,-38.42626835613829,-39.81186462366785
2698,kexp,2.5,8,1.5,0.05,-38.36910678458561,-39.75659106890804
2699,kexp,2.5,8,1.5,0.01,-38.35103064947627,-39.73903918068506
2700,kexp,2.5,8,1.5,0,-38.350279840034126,-39.7383093435199
2701,kexp,2.5,10,0.5,0.5,-35.773350075803904,-37.315306174067196
2702,kexp,2.5,10,0.5,0.1,-36.01571707511253,-37.67156853760012
2703,kexp,2.5,10,0.5,0.05,-36.26565813493055,-37.85454161554319
2704,kexp,2.5,10,0.5,0.01,-36.355039470386274,-37.91932826002146
2705,kexp,2.5,10,0.5,0,-36.358870039191636,-37.92209794634363
2706,kexp,2.5,10,1,0.5,-38.0215880136091,-39.36590349567357
2707,kexp,2.5,10,1,0.1,-36.01781684628755,-37.525127719163805
2708,kexp,2.5,10,1,0.05,-35.98338041753226,-37.48510674920484
2709,kexp,2.5,10,1,0.01,-35.97322205332227,-37.47283348753709
2710,kexp,2.5,10,1,0,-35.9728082669458,-37.47232796915014
2711,kexp,2.5,10,1.5,0.5,-40.77227571021973,-42.066300035859115
2712,kexp,2.5,10,1.5,0.1,-38.71477386513013,-40.18911194269928
2713,kexp,2.5,10,1.5,0.05,-38.654658269162894,-40.132012836369206
2714,kexp,2.5,10,1.5,0.01,-38.635571412467264,-40.113818644202205
2715,kexp,2.5,10,1.5,0,-38.634777776264414,-40.11306141015483
2716,kexp,2.5,25,0.5,0.5,-36.88072746281988,-38.51644236548397
2717,kexp,2.5,25,0.5,0.1,-37.14401286059662,-39.03653622888124
2718,kexp,2.5,25,0.5,0.05,-37.33490810221399,-39.173417295403425
2719,kexp,2.5,25,0.5,0.01,-37.402614866213824,-39.22105244230867
2720,kexp,2.5,25,0.5,0,-37.405510463559686,-39.22307998401226
2721,kexp,2.5,25,1,0.5,-38.9895910863882,-40.47562104662531
2722,kexp,2.5,25,1,0.1,-37.0583190475063,-38.80786572043681
2723,kexp,2.5,25,1,0.05,-37.01618220466164,-38.7656450659876
2724,kexp,2.5,25,1,0.01,-37.003252998349154,-38.75242180770819
2725,kexp,2.5,25,1,0,-37.00272037728558,-38.75187398795568
2726,kexp,2.5,25,1.5,0.5,-41.70050809232369,-43.16248938393376
2727,kexp,2.5,25,1.5,0.1,-39.73896449497099,-41.456797110693884
2728,kexp,2.5,25,1.5,0.05,-39.67901694958438,-41.40327675542258
2729,kexp,2.5,25,1.5,0.01,-39.659909107334535,-41.38617441346136
2730,kexp,2.5,25,1.5,0,-39.659113781929655,-41.385462089340805
