model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-41.16161323936821,-42.20952774753333
2517,kexp,2.25,10,1.5,0.1,-39.13144935191043,-40.33333601750465
2518,kexp,2.25,10,1.5,0.05,-39.06913629696567,-40.27416994783254
2519,kexp,2.25,10,1.5,0.01,-39.04927105671012,-40.255261288484505
2520,kexp,2.25,10,1.5,0,-39.04844417141697,-40.25447370799923
2521,kexp,2.25,25,0.5,0.5,-37.51630760291244,-38.713342679754355
2522,kexp,2.25,25,0.5,0.1,-38.578168018869214,-39.68950817102437
2523,kexp,2.25,25,0.5,0.05,-38.81692927140611,-39.861203775240796
2524,kexp,2.25,25,0.5,0.01,-38.90067686560059,-39.92065537206598
2525,kexp,2.25,25,0.5,0,-38.904249045653046,-39.92318285397442
2526,kexp,2.25,25,1,0.5,-39.36765425788921,-40.615823911957435
2527,kexp,2.25,25,1,0.1,-37.62092514774883,-39.079060957746094
2528,kexp,2.25,25,1,0.05,-37.586509063382515,-39.043778426867405
2529,kexp,2.25,25,1,0.01,-37.57609636133103,-39.03284133177882
2530,kexp,2.25,25,1,0,-37.5756691000961,-39.03238948694244
2531,kexp,2.25,25,1.5,0.5,-41.9161727802726,-43.251574943114704
2532,kexp,2.25,25,1.5,0.1,-40.00146732620418,-41.59453079246458
2533,kexp,2.25,25,1.5,0.05,-39.942907404572566,-41.54318952147044
2534,kexp,2.25,25,1.5,0.01,-39.92424275181851,-41.52679770760535
2535,kexp,2.25,25,1.5,0,-39.923465884978185,-41.526115131335075
2536,kexp,2.5,0.2,0.5,0.5,-36.76926879926545,-37.1264310164048
2537,kexp,2.5,0.2,0.5,0.1,-84.91010713100539,-87.49731900433494
2538,kexp,2.5,0.2,0.5,0.05,-102.57619371646079,-105.4686823602499
2539,kexp,2.5,0.2,0.5,0.01,-112.90493422805328,-115.89518441877155
2540,kexp,2.5,0.2,0.5,0,-113.4384628876266,-116.4326987281202
2541,kexp,2.5,0.2,1,0.5,-36.1647749099808,-36.55548004178787
2542,kexp,2.5,0.2,1,0.1,-53.84162214285518,-55.27434852209505
2543,kexp,2.5,0.2,1,0.05,-59.302676605249424,-60.81353476659189
2544,kexp,2.5,0.2,1,0.01,-61.909485977457116,-63.44482541685238
2545,kexp,2.5,0.2,1,0,-62.03227046462265,-63.568616809813406
2546,kexp,2.5,0.2,1.5,0.5,-36.22248271702666,-36.60786525503131
2547,kexp,2.5,0.2,1.5,0.1,-44.05915182477952,-45.063179552773555
2548,kexp,2.5,0.2,1.5,0.05,-46.548449578965624,-47.58742500257553
2549,kexp,2.5,0.2,1.5,0.01,-47.63786777187994,-48.68779858802617
2550,kexp,2.5,0.2,1.5,0,-47.68752975638321,-48.73791293646868
2551,kexp,2.5,0.5,0.5,0.5,-32.998127234002624,-33.4105597564094
2552,kexp,2.5,0.5,0.5,0.1,-41.467290580935796,-43.038549087692175
2553,kexp,2.5,0.5,0.5,0.05,-44.66053288161219,-46.32357345048332
2554,kexp,2.5,0.5,0.5,0.01,-46.12862497932827,-47.8217375696421
2555,kexp,2.5,0.5,0.5,0,-46.19666864758292,-47.89103952154852
2556,kexp,2.5,0.5,1,0.5,-33.1018600133381,-33.557014589724105
2557,kexp,2.5,0.5,1,0.1,-32.334335111248514,-33.295978220844496
2558,kexp,2.5,0.5,1,0.05,-32.98054025067906,-33.968291523772486
2559,kexp,2.5,0.5,1,0.01,-33.25143392401953,-34.247638067861466
2560,kexp,2.5,0.5,1,0,-33.26356036107401,-34.26011759688353
2561,kexp,2.5,0.5,1.5,0.5,-34.200719027659844,-34.6515039335833
2562,kexp,2.5,0.5,1.5,0.1,-31.504681920593235,-32.25137300178331
2563,kexp,2.5,0.5,1.5,0.05,-31.668610791646547,-32.42822047029734
2564,kexp,2.5,0.5,1.5,0.01,-31.739974549076038,-32.50375319223289
2565,kexp,2.5,0.5,1.5,0,-31.743181032217475,-32.50713372197374
2566,kexp,2.5,1,0.5,0.5,-31.388315468711085,-31.59354243447684
2567,kexp,2.5,1,0.5,0.1,-32.113180345543455,-32.206668621812376
2568,kexp,2.5,1,0.5,0.05,-32.89701797300781,-32.96929446491191
2569,kexp,2.5,1,0.5,0.01,-33.21137204543997,-33.27620636812428
2570,kexp,2.5,1,0.5,0,-33.22529219794354,-33.2898094532779
2571,kexp,2.5,1,1,0.5,-32.84140770211174,-33.12679844372793
2572,kexp,2.5,1,1,0.1,-29.62429855559868,-29.954097053809907
2573,kexp,2.5,1,1,0.05,-29.63642606727252,-29.96606493090332
2574,kexp,2.5,1,1,0.01,-29.64742161544442,-29.97697171330282
2575,kexp,2.5,1,1,0,-29.647964539117194,-29.977510553734856
2576,kexp,2.5,1,1.5,0.5,-34.88804994342519,-35.231213886644575
2577,kexp,2.5,1,1.5,0.1,-31.359777082807113,-31.77451513159926
2578,kexp,2.5,1,1.5,0.05,-31.273278989572706,-31.69037826358231
2579,kexp,2.5,1,1.5,0.01,-31.247244375307517,-31.66510169339264
2580,kexp,2.5,1,1.5,0,-31.24617875289072,-31.664067687270173
2581,kexp,2.5,1.5,0.5,0.5,-31.53216259212489,-31.61078143295127
2582,kexp,2.5,1.5,0.5,0.1,-32.058978147061126,-31.48700846953547
2583,kexp,2.5,1.5,0.5,0.05,-32.54375775478018,-31.90281995032278
2584,kexp,2.5,1.5,0.5,0.01,-32.72432651813671,-32.05945383015791
2585,kexp,2.5,1.5,0.5,0,-32.73215449130883,-32.066263375731396
2586,kexp,2.5,1.5,1,0.5,-33.655943582115015,-33.865199601506674
2587,kexp,2.5,1.5,1,0.1,-30.79895435226897,-30.882576304694844
2588,kexp,2.5,1.5,1,0.05,-30.76272423096012,-30.835652347784425
2589,kexp,2.5,1.5,1,0.01,-30.753489393764575,-30.82281203636732
2590,kexp,2.5,1.5,1,0,-30.753131534685174,-30.822301937286166
2591,kexp,2.5,1.5,1.5,0.5,-36.07283251744719,-36.389193256576014
2592,kexp,2.5,1.5,1.5,0.1,-33.00465313190577,-33.3209008252252
2593,kexp,2.5,1.5,1.5,0.05,-32.9139347831526,-33.228669167417976
2594,kexp,2.5,1.5,1.5,0.01,-32.88530246087124,-33.19951549561801
2595,kexp,2.5,1.5,1.5,0,-32.884113982535865,-33.19830489119793
2596,kexp,2.5,2,0.5,0.5,-31.997027564476973,-32.035606413529685
2597,kexp,2.5,2,0.5,0.1,-32.837532903113726,-31.973403139339467
2598,kexp,2.5,2,0.5,0.05,-33.25876577646511,-32.30061655699622
2599,kexp,2.5,2,0.5,0.01,-33.410788067131904,-32.41997427005151
2600,kexp,2.5,2,0.5,0,-33.41732120423267,-32.425116997894065
2601,kexp,2.5,2,1,0.5,-34.42633912274542,-34.63124003935796
2602,kexp,2.5,2,1,0.1,-31.947643633691307,-31.957190106849687
2603,kexp,2.5,2,1,0.05,-31.912730315628437,-31.90658905006029
2604,kexp,2.5,2,1,0.01,-31.903050964277018,-31.89162487443728
2605,kexp,2.5,2,1,0,-31.902664317652185,-31.891015114065432
2606,kexp,2.5,2,1.5,0.5,-37.01116443725445,-37.35344897461021
2607,kexp,2.5,2,1.5,0.1,-34.29635453557874,-34.61569224075102
2608,kexp,2.5,2,1.5,0.05,-34.215243700568465,-34.53152555818364
2609,kexp,2.5,2,1.5,0.01,-34.189505448640006,-34.50475169209922
2610,kexp,2.5,2,1.5,0,-34.188435455520036,-34.50363791951933
2611,kexp,2.5,2.5,0.5,0.5,-32.46819802956661,-32.50912254897495
2612,kexp,2.5,2.5,0.5,0.1,-33.450251631184464,-32.46040157144079
2613,kexp,2.5,2.5,0.5,0.05,-33.839625161974695,-32.74179012866041
2614,kexp,2.5,2.5,0.5,0.01,-33.97844416711819,-32.84307099856262
2615,kexp,2.5,2.5,0.5,0,-33.98439016796309,-32.847418909420846
2616,kexp,2.5,2.5,1,0.5,-35.03360952409654,-35.26559849557528
2617,kexp,2.5,2.5,1,0.1,-32.76704521614022,-32.77735695392731
2618,kexp,2.5,2.5,1,0.05,-32.73475943503584,-32.727111480251246
2619,kexp,2.5,2.5,1,0.01,-32.72564405918854,-32.71194328172579
2620,kexp,2.5,2.5,1,0,-32.725277696389426,-32.71132135458458
2621,kexp,2.5,2.5,1.5,0.5,-37.704514822793875,-38.09414616019949
2622,kexp,2.5,2.5,1.5,0.1,-35.19562680128775,-35.560683524643245
2623,kexp,2.5,2.5,1.5,0.05,-35.12094268877934,-35.48254579356279
2624,kexp,2.5,2.5,1.5,0.01,-35.09721695655214,-35.457648460566
2625,kexp,2.5,2.5,1.5,0,-35.096230305927605,-35.45661226970431
2626,kexp,2.5,3,0.5,0.5,-32.88859950168505,-32.952905064551324
2627,kexp,2.5,3,0.5,0.1,-33.86821776179204,-32.83033704758154
2628,kexp,2.5,3,0.5,0.05,-34.231133117908534,-33.07645341903605
2629,kexp,2.5,3,0.5,0.01,-34.35990495339217,-33.16459927852869
2630,kexp,2.5,3,0.5,0,-34.36541355093114,-33.168378089704476
2631,kexp,2.5,3,1,0.5,-35.50760588356565,-35.78036253174487
2632,kexp,2.5,3,1,0.1,-33.343149890545995,-33.38699995858644
2633,kexp,2.5,3,1,0.05,-33.31109343316743,-33.335933751927016
2634,kexp,2.5,3,1,0.01,-33.301911977315235,-33.320339740149315
2635,kexp,2.5,3,1,0,-33.30154127756706,-33.31969822682293
2636,kexp,2.5,3,1.5,0.5,-38.22572179267635,-38.670741626293506
2637,kexp,2.5,3,1.5,0.1,-35.832404700246656,-36.26017637198914
2638,kexp,2.5,3,1.5,0.05,-35.761161125606826,-36.18557526904324
2639,kexp,2.5,3,1.5,0.01,-35.73851582025438,-36.16178536247066
2640,kexp,2.5,3,1.5,0,-35.73757395317605,-36.160795039262084
2641,kexp,2.5,3.5,0.5,0.5,-33.25788719798411,-33.357443828989666
2642,kexp,2.5,3.5,0.5,0.1,-34.177778256290814,-33.1323393070905
2643,kexp,2.5,3.5,0.5,0.05,-34.518863244218586,-33.35024478322866
2644,kexp,2.5,3.5,0.5,0.01,-34.6396988063132,-33.428200506306204
2645,kexp,2.5,3.5,0.5,0,-34.644865711759465,-33.43154129889737
2646,kexp,2.5,3.5,1,0.5,-35.88818874705272,-36.20811032920585
2647,kexp,2.5,3.5,1,0.1,-33.77275015914583,-33.8649982003429
2648,kexp,2.5,3.5,1,0.05,-33.7399102347855,-33.812608549844455
2649,kexp,2.5,3.5,1,0.01,-33.7303948136562,-33.796490024047785
2650,kexp,2.5,3.5,1,0,-33.730009269062386,-33.79582553070251
2651,kexp,2.5,3.5,1.5,0.5,-38.63241933421457,-39.135407556898194
2652,kexp,2.5,3.5,1.5,0.1,-36.30801284025135,-36.80440241502609
2653,kexp,2.5,3.5,1.5,0.05,-36.23867791483571,-36.73197992646611
2654,kexp,2.5,3.5,1.5,0.01,-36.21663096266959,-36.70887242864245
2655,kexp,2.5,3.5,1.5,0,-36.21571388822774,-36.70791037470475
2656,kexp,2.5,4,0.5,0.5,-33.58573810638824,-33.72799438548826
2657,kexp,2.5,4,0.5,0.1,-34.441152044925374,-33.41311339828939
2658,kexp,2.5,4,0.5,0.05,-34.765765610423166,-33.60957078867775
2659,kexp,2.5,4,0.5,0.01,-34.880746940476605,-33.679895914543096
2660,kexp,2.5,4,0.5,0,-34.88566328266724,-33.68291002631372
2661,kexp,2.5,4,1,0.5,-36.20446231546431,-36.574712681441504
2662,kexp,2.5,4,1,0.1,-34.11707015176583,-34.26509980390054
2663,kexp,2.5,4,1,0.05,-34.08345851667037,-34.21163374572979
2664,kexp,2.5,4,1,0.01,-34.07364626678853,-34.19510533203377
2665,kexp,2.5,4,1,0,-34.07324780395325,-34.19442303754504
2666,kexp,2.5,4,1.5,0.5,-38.96191409213314,-39.52309432005216
2667,kexp,2.5,4,1.5,0.1,-36.68373137816546,-37.24998812922491
2668,kexp,2.5,4,1.5,0.05,-36.61565228613399,-37.17913894341764
2669,kexp,2.5,4,1.5,0.01,-36.594000114615454,-37.15652570290819
2670,kexp,2.5,4,1.5,0,-36.59309941111348,-37.15558414135666
2671,kexp,2.5,6,0.5,0.5,-34.625966924296634,-34.971262254967755
2672,kexp,2.5,6,0.5,0.1,-35.41597447762215,-34.598617524957874
2673,kexp,2.5,6,0.5,0.05,-35.71442772828538,-34.75849147910024
2674,kexp,2.5,6,0.5,0.01,-35.820290646313666,-34.81585077473803
2675,kexp,2.5,6,0.5,0,-35.824818826005824,-34.818310525444595
2676,kexp,2.5,6,1,0.5,-37.11076282914986,-37.68712906264276
2677,kexp,2.5,6,1,0.1,-35.11027990521774,-35.506861121453966
2678,kexp,2.5,6,1,0.05,-35.07716045223205,-35.45396018978706
2679,kexp,2.5,6,1,0.01,-35.06745389573634,-35.437515087750064
2680,kexp,2.5,6,1,0,-35.06705927762993,-35.43683519705066
2681,kexp,2.5,6,1.5,0.5,-39.85637807859018,-40.63506269410768
2682,kexp,2.5,6,1.5,0.1,-37.691095445489594,-38.52165422182541
2683,kexp,2.5,6,1.5,0.05,-37.62651768864984,-38.455625059796816
2684,kexp,2.5,6,1.5,0.01,-37.605983667044796,-38.43454465376684
2685,kexp,2.5,6,1.5,0,-37.60512952823705,-38.433666854321785
2686,kexp,2.5,8,0.5,0.5,-35.382360538228816,-35.929916751920125
2687,kexp,2.5,8,0.5,0.1,-36.30319048306446,-35.79453184025557
2688,kexp,2.5,8,0.5,0.05,-36.60158156494195,-35.95432415756936
2689,kexp,2.5,8,0.5,0.01,-36.70736570154538,-36.01138188449733
2690,kexp,2.5,8,0.5,0,-36.71189006578888,-36.013826017270226
2691,kexp,2.5,8,1,0.5,-37.70317242781646,-38.46371793639423
2692,kexp,2.5,8,1,0.1,-35.791168151832935,-36.4298489447538
2693,kexp,2.5,8,1,0.05,-35.76091373838778,-36.38128312558483
2694,kexp,2.5,8,1,0.01,-35.752131349194414,-36.36621359360509
2695,kexp,2.5,8,1,0,-35.751775323783036,-36.36559089010037
2696,kexp,2.5,8,1.5,0.5,-40.39742607123214,-41.35389389797906
2697,kexp,2.5,8,1.5,0.1,-38.30491386481377,-39.35624741819967
2698,kexp,2.5,8,1.5,0.05,-38.24291541422229,-39.294147327038345
2699,kexp,2.5,8,1.5,0.01,-38.223213250885465,-39.274327837878076
2700,kexp,2.5,8,1.5,0,-38.22239384318036,-39.27350261444647
2701,kexp,2.5,10,0.5,0.5,-35.93708449212409,-36.656026685082324
2702,kexp,2.5,10,0.5,0.1,-37.0167841714055,-36.81795248766207
2703,kexp,2.5,10,0.5,0.05,-37.31939821314226,-36.986856398649515
2704,kexp,2.5,10,0.5,0.01,-37.42652632079296,-37.0467721636263
2705,kexp,2.5,10,0.5,0,-37.43110664517874,-37.0493347239712
2706,kexp,2.5,10,1,0.5,-38.11241894892777,-39.021350634481884
2707,kexp,2.5,10,1,0.1,-36.272847461005334,-37.11887104927587
2708,kexp,2.5,10,1,0.05,-36.24509330385032,-37.0748488227923
2709,kexp,2.5,10,1,0.01,-36.237117187426804,-37.06123705975327
2710,kexp,2.5,10,1,0,-36.23679482568352,-37.060675135531085
2711,kexp,2.5,10,1.5,0.5,-40.75223504233614,-41.84448859651473
2712,kexp,2.5,10,1.5,0.1,-38.70951345765158,-39.93378869622021
2713,kexp,2.5,10,1.5,0.05,-38.64927757750698,-39.874736149853874
2714,kexp,2.5,10,1.5,0.01,-38.63014335391198,-39.855896393032246
2715,kexp,2.5,10,1.5,0,-38.629347652584414,-39.855112039453765
2716,kexp,2.5,25,0.5,0.5,-37.377027140722916,-38.57837138203766
2717,kexp,2.5,25,0.5,0.1,-38.97672959116577,-39.839523112884116
2718,kexp,2.5,25,0.5,0.05,-39.29093632215698,-40.051859272822604
2719,kexp,2.5,25,0.5,0.01,-39.40148875485639,-40.125689773611754
2720,kexp,2.5,25,0.5,0,-39.40620849729302,-40.12883212661434
2721,kexp,2.5,25,1,0.5,-39.132304585184315,-40.44004390433229
2722,kexp,2.5,25,1,0.1,-37.493473559380135,-38.95349318539636
2723,kexp,2.5,25,1,0.05,-37.47167337553926,-38.924660096584056
2724,kexp,2.5,25,1,0.01,-37.46558174640257,-38.91593185100988
2725,kexp,2.5,25,1,0,-37.46533767237107,-38.91557364183018
2726,kexp,2.5,25,1.5,0.5,-41.60053113847651,-43.034761503141226
2727,kexp,2.5,25,1.5,0.1,-39.68378710092278,-41.36887690663217
2728,kexp,2.5,25,1.5,0.05,-39.627614407677505,-41.31852183839598
2729,kexp,2.5,25,1.5,0.01,-39.60977909353773,-41.302478605726854
2730,kexp,2.5,25,1.5,0,-39.60903749746309,-41.30181091363779
