model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-35.72776628319269,-38.037292736073425
2517,kexp,2.25,10,1.5,0.1,-31.718245915497967,-34.84719183258388
2518,kexp,2.25,10,1.5,0.05,-31.567550901983818,-34.73121671103557
2519,kexp,2.25,10,1.5,0.01,-31.51889695974328,-34.69383763823726
2520,kexp,2.25,10,1.5,0,-31.516865108260966,-34.69227733346189
2521,kexp,2.25,25,0.5,0.5,-28.341731194907133,-31.345717819396306
2522,kexp,2.25,25,0.5,0.1,-20.622969659944285,-26.37058918945271
2523,kexp,2.25,25,0.5,0.05,-20.262763298179117,-26.163024106922144
2524,kexp,2.25,25,0.5,0.01,-20.14474240406281,-26.09546963148366
2525,kexp,2.25,25,0.5,0,-20.139794807477042,-26.09264255098307
2526,kexp,2.25,25,1,0.5,-32.79198367297887,-35.57974247931211
2527,kexp,2.25,25,1,0.1,-27.657713931879098,-31.834201368610728
2528,kexp,2.25,25,1,0.05,-27.451755106908053,-31.691942852679084
2529,kexp,2.25,25,1,0.01,-27.384993713715975,-31.645967496634903
2530,kexp,2.25,25,1,0,-27.382202814081648,-31.64404701021135
2531,kexp,2.25,25,1.5,0.5,-36.597793104858525,-39.29467739931892
2532,kexp,2.25,25,1.5,0.1,-32.77840869513131,-36.42352291728877
2533,kexp,2.25,25,1.5,0.05,-32.63516890959944,-36.319938896949466
2534,kexp,2.25,25,1.5,0.01,-32.58892666914194,-36.28656492993864
2535,kexp,2.25,25,1.5,0,-32.58699558302603,-36.28517193002944
2536,kexp,2.5,0.2,0.5,0.5,-19.29370661245198,-19.517635051475473
2537,kexp,2.5,0.2,0.5,0.1,-17.97037696897948,-18.44251059558339
2538,kexp,2.5,0.2,0.5,0.05,-27.923390938065882,-28.40655753627161
2539,kexp,2.5,0.2,0.5,0.01,-36.09178630379256,-36.568352893885134
2540,kexp,2.5,0.2,0.5,0,-36.586233532189794,-37.06225565262182
2541,kexp,2.5,0.2,1,0.5,-22.056852778071143,-22.273442108626018
2542,kexp,2.5,0.2,1,0.1,-16.806219160435123,-17.172847166683233
2543,kexp,2.5,0.2,1,0.05,-19.91577693972073,-20.28441205369687
2544,kexp,2.5,0.2,1,0.01,-21.927874927852155,-22.29504573289078
2545,kexp,2.5,0.2,1,0,-22.033939742909553,-22.401009861617357
2546,kexp,2.5,0.2,1.5,0.5,-24.25276550897477,-24.475072120210893
2547,kexp,2.5,0.2,1.5,0.1,-17.871961447888225,-18.201908766177244
2548,kexp,2.5,0.2,1.5,0.05,-19.160630042214063,-19.491793446942534
2549,kexp,2.5,0.2,1.5,0.01,-19.934856362711862,-20.2656375927831
2550,kexp,2.5,0.2,1.5,0,-19.97383191258391,-20.30458469738439
2551,kexp,2.5,0.5,0.5,0.5,-20.409675373126166,-20.85807544286352
2552,kexp,2.5,0.5,0.5,0.1,-13.12202090790909,-14.219033192699511
2553,kexp,2.5,0.5,0.5,0.05,-15.10066847433154,-16.25267293199057
2554,kexp,2.5,0.5,0.5,0.01,-16.335979716304074,-17.50497666508291
2555,kexp,2.5,0.5,0.5,0,-16.39939337838082,-17.569067168767702
2556,kexp,2.5,0.5,1,0.5,-23.941534981774055,-24.404833818857544
2557,kexp,2.5,0.5,1,0.1,-16.182405817824048,-16.996117106281364
2558,kexp,2.5,0.5,1,0.05,-16.393909325523907,-17.226615288255434
2559,kexp,2.5,0.5,1,0.01,-16.55119128240862,-17.38980230726394
2560,kexp,2.5,0.5,1,0,-16.559159172008417,-17.39801203308578
2561,kexp,2.5,0.5,1.5,0.5,-26.730833232703194,-27.205974162178293
2562,kexp,2.5,0.5,1.5,0.1,-19.516320184039476,-20.230606418476
2563,kexp,2.5,0.5,1.5,0.05,-19.41149212730575,-20.136546771584104
2564,kexp,2.5,0.5,1.5,0.01,-19.403059269727247,-20.131498656341247
2565,kexp,2.5,0.5,1.5,0,-19.40307120318864,-20.131650421162412
2566,kexp,2.5,1,0.5,0.5,-21.605204213961674,-22.39864567565938
2567,kexp,2.5,1,0.5,0.1,-12.543576199329616,-14.540585116895723
2568,kexp,2.5,1,0.5,0.05,-12.720294208268001,-14.825656423665455
2569,kexp,2.5,1,0.5,0.01,-12.872977310544055,-15.015808767285174
2570,kexp,2.5,1,0.5,0,-12.880859460875273,-15.025282331226316
2571,kexp,2.5,1,1,0.5,-25.695225792480944,-26.51721014122612
2572,kexp,2.5,1,1,0.1,-18.00309566788418,-19.45415067623386
2573,kexp,2.5,1,1,0.05,-17.775200730022537,-19.263649041150583
2574,kexp,2.5,1,1,0.01,-17.71196218208987,-19.212817261183304
2575,kexp,2.5,1,1,0,-17.70946270100435,-19.210839407734813
2576,kexp,2.5,1,1.5,0.5,-28.908981079048743,-29.745158751627024
2577,kexp,2.5,1,1.5,0.1,-22.42645930630577,-23.685458957407057
2578,kexp,2.5,1,1.5,0.05,-22.187687515964548,-23.467584977305673
2579,kexp,2.5,1,1.5,0.01,-22.11275477488998,-23.39949594875055
2580,kexp,2.5,1,1.5,0,-22.109653881096214,-23.396681866618593
2581,kexp,2.5,1.5,0.5,0.5,-22.437166008981276,-23.503491082015596
2582,kexp,2.5,1.5,0.5,0.1,-12.942562257270342,-15.530343809455248
2583,kexp,2.5,1.5,0.5,0.05,-12.731165833558189,-15.443059485111231
2584,kexp,2.5,1.5,0.5,0.01,-12.691211186920349,-15.445617815420887
2585,kexp,2.5,1.5,0.5,0,-12.689952933418047,-15.446162456571379
2586,kexp,2.5,1.5,1,0.5,-26.772948025678364,-27.863284109708772
2587,kexp,2.5,1.5,1,0.1,-19.389587606909373,-21.265612447337197
2588,kexp,2.5,1.5,1,0.05,-19.106154015631308,-21.026264342584877
2589,kexp,2.5,1.5,1,0.01,-19.016744160276314,-20.951437754646875
2590,kexp,2.5,1.5,1,0,-19.013038537215095,-20.94834494870411
2591,kexp,2.5,1.5,1.5,0.5,-30.19048507545495,-31.290869200802902
2592,kexp,2.5,1.5,1.5,0.1,-24.225101564676716,-25.853075418833185
2593,kexp,2.5,1.5,1.5,0.05,-23.990174633796713,-25.643282939799693
2594,kexp,2.5,1.5,1.5,0.01,-23.914545649129288,-25.575873318389686
2595,kexp,2.5,1.5,1.5,0,-23.911390505211326,-25.57306254614428
2596,kexp,2.5,2,0.5,0.5,-23.050495696147944,-24.331132992205323
2597,kexp,2.5,2,0.5,0.1,-13.360119997904494,-16.327925644248857
2598,kexp,2.5,2,0.5,0.05,-13.007664935743769,-16.101071668657234
2599,kexp,2.5,2,0.5,0.01,-12.903919906024731,-16.03987222328517
2600,kexp,2.5,2,0.5,0,-12.899729900525305,-16.03748126148771
2601,kexp,2.5,2,1,0.5,-27.520091001903015,-28.811735838211792
2602,kexp,2.5,2,1,0.1,-20.37214134269777,-22.53426874530846
2603,kexp,2.5,2,1,0.05,-20.080225155557446,-22.28873629155097
2604,kexp,2.5,2,1,0.01,-19.986242504495024,-22.21003323728326
2605,kexp,2.5,2,1,0,-19.982322125909313,-22.206754251324334
2606,kexp,2.5,2,1.5,0.5,-31.062207641453142,-32.35816115382213
2607,kexp,2.5,2,1.5,0.1,-25.43271573676159,-27.316401563215173
2608,kexp,2.5,2,1.5,0.05,-25.20914936359273,-27.11993048046381
2609,kexp,2.5,2,1.5,0.01,-25.136862668346346,-27.05648483804806
2610,kexp,2.5,2,1.5,0,-25.133842967773447,-27.053835348004853
2611,kexp,2.5,2.5,0.5,0.5,-23.523989133022294,-24.977410281128822
2612,kexp,2.5,2.5,0.5,0.1,-13.750572461984682,-16.980980632034356
2613,kexp,2.5,2.5,0.5,0.05,-13.336508914720358,-16.69097215393781
2614,kexp,2.5,2.5,0.5,0.01,-13.20616073196624,-16.602361009205616
2615,kexp,2.5,2.5,0.5,0,-13.20076671733273,-16.598728691831333
2616,kexp,2.5,2.5,1,0.5,-28.081323052580846,-29.530396467426062
2617,kexp,2.5,2.5,1,0.1,-21.124242212828587,-23.495748186570495
2618,kexp,2.5,2.5,1,0.05,-20.83470821830089,-23.253781864899395
2619,kexp,2.5,2.5,1,0.01,-20.7409474276893,-23.175653268208038
2620,kexp,2.5,2.5,1,0,-20.737029384497482,-23.172391014424417
2621,kexp,2.5,2.5,1.5,0.5,-31.7113294717379,-33.15988721387139
2622,kexp,2.5,2.5,1.5,0.1,-26.324913208473944,-28.4013919247675
2623,kexp,2.5,2.5,1.5,0.05,-26.11166776026736,-28.216526579652086
2624,kexp,2.5,2.5,1.5,0.01,-26.042657333677596,-28.15676501725052
2625,kexp,2.5,2.5,1.5,0,-26.039773706957888,-28.154268555359934
2626,kexp,2.5,3,0.5,0.5,-23.907132525638133,-25.50439906108999
2627,kexp,2.5,3,0.5,0.1,-14.124432880120304,-17.553088443131504
2628,kexp,2.5,3,0.5,0.05,-13.682189720789983,-17.233463498822406
2629,kexp,2.5,3,0.5,0.01,-13.539817532219317,-17.13219647495229
2630,kexp,2.5,3,0.5,0,-13.533882228119142,-17.127994570498497
2631,kexp,2.5,3,1,0.5,-28.528194227334595,-30.106158586406288
2632,kexp,2.5,3,1,0.1,-21.73563528835987,-24.27331747722988
2633,kexp,2.5,3,1,0.05,-21.45150935707368,-24.037745019972906
2634,kexp,2.5,3,1,0.01,-21.359311836281034,-23.961484565280806
2635,kexp,2.5,3,1,0,-21.355456768542943,-23.958297871640344
2636,kexp,2.5,3,1.5,0.5,-32.22420917598361,-33.798220615863926
2637,kexp,2.5,3,1.5,0.1,-27.02693559643899,-29.259904927643213
2638,kexp,2.5,3,1.5,0.05,-26.822299729765597,-29.08472276454108
2639,kexp,2.5,3,1.5,0.01,-26.756072453628597,-29.028088310364755
2640,kexp,2.5,3,1.5,0,-26.753305048757852,-29.02572240542705
2641,kexp,2.5,3.5,0.5,0.5,-24.230519212346323,-25.951041436582578
2642,kexp,2.5,3.5,0.5,0.1,-14.486088169729033,-18.07647949585766
2643,kexp,2.5,3.5,0.5,0.05,-14.031803591074942,-17.743991389551137
2644,kexp,2.5,3.5,0.5,0.01,-13.884140015296577,-17.637079908441603
2645,kexp,2.5,3.5,0.5,0,-13.877965361016054,-17.63262292599685
2646,kexp,2.5,3.5,1,0.5,-28.899030325387926,-30.58667499424862
2647,kexp,2.5,3.5,1,0.1,-22.25169225822659,-24.92938290365057
2648,kexp,2.5,3.5,1,0.05,-21.973665788008997,-24.700873849221946
2649,kexp,2.5,3.5,1,0.01,-21.883380234581907,-24.626831729308538
2650,kexp,2.5,3.5,1,0,-21.879604266076164,-24.62373687628477
2651,kexp,2.5,3.5,1.5,0.5,-32.64551529662413,-34.326871749711884
2652,kexp,2.5,3.5,1.5,0.1,-27.60156291691667,-29.968107653007404
2653,kexp,2.5,3.5,1.5,0.05,-27.404053978194398,-29.801024287302706
2654,kexp,2.5,3.5,1.5,0.01,-27.340144449065168,-29.74702083176421
2655,kexp,2.5,3.5,1.5,0,-27.33747400117073,-29.74476495978781
2656,kexp,2.5,4,0.5,0.5,-24.512645173563445,-26.34128430150777
2657,kexp,2.5,4,0.5,0.1,-14.834938873995533,-18.565624661974454
2658,kexp,2.5,4,0.5,0.05,-14.376960096147485,-18.229181069220594
2659,kexp,2.5,4,0.5,0.01,-14.227398731680717,-18.120239637398257
2660,kexp,2.5,4,0.5,0,-14.221135703424475,-18.115688231573863
2661,kexp,2.5,4,1,0.5,-29.21565257335959,-30.999424388234768
2662,kexp,2.5,4,1,0.1,-22.697145412480698,-25.497792359729747
2663,kexp,2.5,4,1,0.05,-22.425084614344758,-25.276209647159607
2664,kexp,2.5,4,1,0.01,-22.336715959032105,-25.204393520345075
2665,kexp,2.5,4,1,0,-22.333019889355143,-25.201391462741235
2666,kexp,2.5,4,1.5,0.5,-33.00061181844031,-34.7764462968074
2667,kexp,2.5,4,1.5,0.1,-28.08378629216583,-30.56814962682944
2668,kexp,2.5,4,1.5,0.05,-27.892205196495432,-30.407893099549536
2669,kexp,2.5,4,1.5,0.01,-27.83022762953343,-30.35611217111216
2670,kexp,2.5,4,1.5,0,-27.82763805140711,-30.35394930653805
2671,kexp,2.5,6,0.5,0.5,-25.395708401222223,-27.56230273321216
2672,kexp,2.5,6,0.5,0.1,-16.063225947981056,-20.26390767135867
2673,kexp,2.5,6,0.5,0.05,-15.61716163847204,-19.942226269457827
2674,kexp,2.5,6,0.5,0.01,-15.470803413739736,-19.837344132421457
2675,kexp,2.5,6,0.5,0,-15.464665727367128,-19.832953123498502
2676,kexp,2.5,6,1,0.5,-30.144610854287127,-32.23121936524308
2677,kexp,2.5,6,1,0.1,-24.00669253826061,-27.20591643910217
2678,kexp,2.5,6,1,0.05,-23.753297641965176,-27.006799426119727
2679,kexp,2.5,6,1,0.01,-23.67101531446989,-26.94230066312285
2680,kexp,2.5,6,1,0,-23.667574018229885,-26.939604833937146
2681,kexp,2.5,6,1.5,0.5,-34.005353092599826,-36.07889871423214
2682,kexp,2.5,6,1.5,0.1,-29.427818677622458,-32.28834476671563
2683,kexp,2.5,6,1.5,0.05,-29.25181048205073,-32.14675578269406
2684,kexp,2.5,6,1.5,0.01,-29.19491054889793,-32.10105394436345
2685,kexp,2.5,6,1.5,0,-29.192533548593403,-32.09914550415872
2686,kexp,2.5,8,0.5,0.5,-26.037413949648062,-28.450548847184173
2687,kexp,2.5,8,0.5,0.1,-17.00175212589101,-21.605832598801168
2688,kexp,2.5,8,0.5,0.05,-16.571444701335516,-21.306201662613812
2689,kexp,2.5,8,0.5,0.01,-16.430215454890934,-21.208474499863897
2690,kexp,2.5,8,0.5,0,-16.42429227266741,-21.204382528392774
2691,kexp,2.5,8,1,0.5,-30.75118374593245,-33.06122871523009
2692,kexp,2.5,8,1,0.1,-24.839626584142565,-28.349704701279606
2693,kexp,2.5,8,1,0.05,-24.59715041117498,-28.165098531673486
2694,kexp,2.5,8,1,0.01,-24.518439815833535,-28.105336155887983
2695,kexp,2.5,8,1,0,-24.51514817746965,-28.10283867418378
2696,kexp,2.5,8,1.5,0.5,-34.62249691070424,-36.91255504591821
2697,kexp,2.5,8,1.5,0.1,-30.22730428096074,-33.36808956741604
2698,kexp,2.5,8,1.5,0.05,-30.05931498845142,-33.23702723712444
2699,kexp,2.5,8,1.5,0.01,-30.00502470965772,-33.19474617128117
2700,kexp,2.5,8,1.5,0,-30.00275691247985,-33.19298082285636
2701,kexp,2.5,10,0.5,0.5,-26.517810453230584,-29.118112823584195
2702,kexp,2.5,10,0.5,0.1,-17.70266553799302,-22.649682312265004
2703,kexp,2.5,10,0.5,0.05,-17.283624665936937,-22.368342234950468
2704,kexp,2.5,10,0.5,0.01,-17.14609839259093,-22.27659485123646
2705,kexp,2.5,10,0.5,0,-17.140330547249917,-22.272753383639873
2706,kexp,2.5,10,1,0.5,-31.170758999006893,-33.65062886751166
2707,kexp,2.5,10,1,0.1,-25.398264348049487,-29.15370411698641
2708,kexp,2.5,10,1,0.05,-25.162164603207774,-28.97858597321171
2709,kexp,2.5,10,1,0.01,-25.085535508551665,-28.92191337343761
2710,kexp,2.5,10,1,0,-25.08233104132853,-28.919545208295997
2711,kexp,2.5,10,1.5,0.5,-35.02886584771453,-37.480470192163246
2712,kexp,2.5,10,1.5,0.1,-30.738933275994015,-34.092310531354315
2713,kexp,2.5,10,1.5,0.05,-30.57537904849794,-33.96767474216709
2714,kexp,2.5,10,1.5,0.01,-30.522528875315555,-33.92747748119377
2715,kexp,2.5,10,1.5,0,-30.52032130609756,-33.925799249923635
2716,kexp,2.5,25,0.5,0.5,-27.847849517275193,-31.005898100044757
2717,kexp,2.5,25,0.5,0.1,-19.65560604748583,-25.732566649992293
2718,kexp,2.5,25,0.5,0.05,-19.2660086796795,-25.507960187637444
2719,kexp,2.5,25,0.5,0.01,-19.138160910605144,-25.434757397699887
2720,kexp,2.5,25,0.5,0,-19.132799163884197,-25.43169282976641
2721,kexp,2.5,25,1,0.5,-32.228023098889494,-35.206104094313226
2722,kexp,2.5,25,1,0.1,-26.758499986513925,-31.256863908366515
2723,kexp,2.5,25,1,0.05,-26.535272370113038,-31.10460452559253
2724,kexp,2.5,25,1,0.01,-26.46283008948434,-31.05535062340506
2725,kexp,2.5,25,1,0,-26.45980080236211,-31.053292683487278
2726,kexp,2.5,25,1.5,0.5,-35.98445386277904,-38.89536402249464
2727,kexp,2.5,25,1.5,0.1,-31.90047226183164,-35.86558154551849
2728,kexp,2.5,25,1.5,0.05,-31.745092208579372,-35.754967797590524
2729,kexp,2.5,25,1.5,0.01,-31.694888424019545,-35.719304865139215
2730,kexp,2.5,25,1.5,0,-31.692791448597454,-35.71781606813615
